MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06873593863756,37.5441822968773,2023-06-28 13:48,h_h000221
h000221_65500,127.06874218249268,37.54398035004051,2023-06-28 13:48,h_h000221
h000221_65500,127.0687016363717,37.54389250543555,2023-06-28 13:48,h_h000221
h000221_65500,127.0687016363717,37.54389250543555,2023-06-28 13:49,h_h000221
h000221_65500,127.0687016363717,37.54389250543555,2023-06-28 13:49,h_h000221
h000221_65500,127.0687016363717,37.54389250543555,2023-06-28 13:49,h_h000221
h000221_65500,127.0687016363717,37.54389250543555,2023-06-28 13:49,h_h000221
h000221_65500,127.06860544962258,37.54371506319381,2023-06-28 13:49,h_h000221
h000221_65500,127.06855504651844,37.54362919880076,2023-06-28 13:49,h_h000221
h000221_65500,127.06855504651844,37.54362919880076,2023-06-28 13:49,h_h000221
h000221_65500,127.06855504651844,37.54362919880076,2023-06-28 13:49,h_h000221
h000221_65500,127.0685076540984,37.5435415604594,2023-06-28 13:49,h_h000221
h000221_65500,127.0685076540984,37.5435415604594,2023-06-28 13:58,h_h000221
h000221_65500,127.06922144271128,37.5404586110192,2023-06-28 13:58,h_h000221
h000221_65500,127.06922144271128,37.5404586110192,2023-06-28 13:58,h_h000221
h000221_65500,127.06922144271128,37.5404586110192,2023-06-28 13:58,h_h000221
h000221_65500,127.06321981883728,37.542506370355,2023-06-28 13:58,h_h000221
h000221_65500,127.06321981883728,37.542506370355,2023-06-28 13:58,h_h000221
h000221_65500,127.06278972525304,37.54262100801043,2023-06-28 13:58,h_h000221
h000221_65500,127.06278972525304,37.54262100801043,2023-06-28 13:58,h_h000221
h000221_65500,127.06233359145952,37.54272882906199,2023-06-28 13:58,h_h000221
h000221_65500,127.06233359145952,37.54272882906199,2023-06-28 13:58,h_h000221
h000221_65500,127.06188994675756,37.54285227760863,2023-06-28 13:58,h_h000221
h000221_65500,127.06188994675756,37.54285227760863,2023-06-28 13:59,h_h000221
h000221_65500,127.0615138176588,37.54294776601002,2023-06-28 13:59,h_h000221
h000221_65500,127.0615138176588,37.54294776601002,2023-06-28 13:59,h_h000221
h000221_65500,127.06112387418936,37.5430516608879,2023-06-28 13:59,h_h000221
h000221_65500,127.06112387418936,37.5430516608879,2023-06-28 13:59,h_h000221
h000221_65500,127.06078494898397,37.54315096913536,2023-06-28 13:59,h_h000221
h000221_65500,127.06078494898397,37.54315096913536,2023-06-28 13:59,h_h000221
h000221_65500,127.06042378980008,37.543259047110034,2023-06-28 13:59,h_h000221
h000221_65500,127.06042378980008,37.543259047110034,2023-06-28 13:59,h_h000221
h000221_65500,127.06004661530552,37.543364881616654,2023-06-28 13:59,h_h000221
h000221_65500,127.06004661530552,37.543364881616654,2023-06-28 13:59,h_h000221
h000221_65500,127.0596699442286,37.54347650208419,2023-06-28 13:59,h_h000221
h000221_65500,127.0596699442286,37.54347650208419,2023-06-28 13:59,h_h000221
h000221_65500,127.059270698333,37.54357415701786,2023-06-28 13:59,h_h000221
h000221_65500,127.059270698333,37.54357415701786,2023-06-28 13:59,h_h000221
h000221_65500,127.05891050391932,37.5436890373706,2023-06-28 13:59,h_h000221
h000221_65500,127.05891050391932,37.5436890373706,2023-06-28 13:59,h_h000221
h000221_65500,127.05891050391932,37.5436890373706,2023-06-28 13:59,h_h000221
h000221_65500,127.0584373034424,37.543832057626176,2023-06-28 13:59,h_h000221
h000221_65500,127.0584373034424,37.543832057626176,2023-06-28 13:59,h_h000221
h000221_65500,127.05826651593232,37.54387873235877,2023-06-28 13:59,h_h000221
h000221_65500,127.05811263786504,37.54391951664978,2023-06-28 13:59,h_h000221
h000221_65500,127.05811263786504,37.54391951664978,2023-06-28 13:59,h_h000221
h000221_65500,127.05811263786504,37.54391951664978,2023-06-28 13:59,h_h000221
h000221_65500,127.04311224181002,37.55588382845679,2023-06-28 14:04,h_h000221
h000221_65500,127.04311224181002,37.55588382845679,2023-06-28 14:04,h_h000221
h000221_65500,127.04311224181002,37.55588382845679,2023-06-28 14:04,h_h000221
h000221_65500,127.04311224181002,37.55588382845679,2023-06-28 14:04,h_h000221
h000221_65500,127.04311224181002,37.55588382845679,2023-06-28 14:04,h_h000221
h000221_65500,127.04311224181002,37.55588382845679,2023-06-28 14:06,h_h000221
h000221_65500,127.04311224181002,37.55588382845679,2023-06-28 14:06,h_h000221
h000221_65500,127.03888744469948,37.55913580780252,2023-06-28 14:06,h_h000221
h000221_65500,127.0379748415752,37.55902003345548,2023-06-28 14:06,h_h000221
h000221_65500,127.03732410800748,37.55895707990402,2023-06-28 14:06,h_h000221
h000221_65500,127.036720502451,37.55924267256042,2023-06-28 14:06,h_h000221
h000221_65500,127.03632501272796,37.55945382685443,2023-06-28 14:06,h_h000221
h000221_65500,127.03632501272796,37.55945382685443,2023-06-28 14:07,h_h000221
h000221_65500,127.03632501272796,37.55945382685443,2023-06-28 14:07,h_h000221
h000221_65500,127.03575641471866,37.559558580206726,2023-06-28 14:08,h_h000221
h000221_65500,127.03567758459684,37.55928215811914,2023-06-28 14:08,h_h000221
h000221_65500,127.03242845351949,37.56015512163536,2023-06-28 14:08,h_h000221
h000221_65500,127.03242845351949,37.56015512163536,2023-06-28 14:08,h_h000221
h000221_65500,127.03242845351949,37.56015512163536,2023-06-28 14:09,h_h000221
h000221_65500,127.03242845351949,37.56015512163536,2023-06-28 14:09,h_h000221
h000221_65500,127.03242845351949,37.56015512163536,2023-06-28 14:09,h_h000221
h000221_65500,127.02812239572222,37.56089538272647,2023-06-28 14:09,h_h000221
h000221_65500,127.02673398510456,37.56059621893969,2023-06-28 14:10,h_h000221
h000221_65500,127.0256060731182,37.56055090411994,2023-06-28 14:10,h_h000221
h000221_65500,127.02486515959669,37.560507867618895,2023-06-28 14:10,h_h000221
h000221_65500,127.02439496785908,37.56049394589218,2023-06-28 14:10,h_h000221
h000221_65500,127.00034846133582,37.56499368558643,2023-06-28 14:13,h_h000221
h000221_65500,127.00034846133582,37.56499368558643,2023-06-28 14:13,h_h000221
h000221_65500,127.00034846133582,37.56499368558643,2023-06-28 14:13,h_h000221
h000221_65500,127.00034846133582,37.56499368558643,2023-06-28 14:13,h_h000221
h000221_65500,127.00034846133582,37.56499368558643,2023-06-28 14:13,h_h000221
h000221_65500,127.00034846133582,37.56499368558643,2023-06-28 14:13,h_h000221
h000221_65500,126.99395663248252,37.5644148366876,2023-06-28 14:14,h_h000221
h000221_65500,126.99395663248252,37.5644148366876,2023-06-28 14:14,h_h000221
h000221_65500,126.99340488251276,37.564760277732994,2023-06-28 14:14,h_h000221
h000221_65500,126.99340488251276,37.564760277732994,2023-06-28 14:14,h_h000221
h000221_65500,126.99298467365448,37.564168489202245,2023-06-28 14:14,h_h000221
h000221_65500,126.99261505554864,37.56343010215871,2023-06-28 14:14,h_h000221
h000221_65500,126.98983078682646,37.56344421276064,2023-06-28 14:15,h_h000221
h000221_65500,126.98917044991636,37.56359008481196,2023-06-28 14:15,h_h000221
h000221_65500,126.96457397492098,37.56040701700248,2023-06-28 14:18,h_h000221
h000221_65500,126.96457397492098,37.56040701700248,2023-06-28 14:18,h_h000221
h000221_65500,126.96457397492098,37.56040701700248,2023-06-28 14:18,h_h000221
h000221_65500,126.96432882031095,37.55936639479288,2023-06-28 14:19,h_h000221
h000221_65500,126.9641797037264,37.558615060826384,2023-06-28 14:19,h_h000221
h000221_65500,126.9601225474024,37.55748923103562,2023-06-28 14:19,h_h000221
h000221_65500,126.9601225474024,37.55748923103562,2023-06-28 14:19,h_h000221
h000221_65500,126.9601225474024,37.55748923103562,2023-06-28 14:19,h_h000221
h000221_65500,126.95761068933112,37.55680523218527,2023-06-28 14:19,h_h000221
h000221_65500,126.95761068933112,37.55680523218527,2023-06-28 14:19,h_h000221
h000221_65500,126.95760326130258,37.557585838875895,2023-06-28 14:19,h_h000221
h000221_65500,126.95756716468637,37.55811173328645,2023-06-28 14:20,h_h000221
h000221_65500,126.95756716468637,37.55811173328645,2023-06-28 14:20,h_h000221
h000221_65500,126.9516574744044,37.5573820162434,2023-06-28 14:21,h_h000221
h000221_65500,126.9516574744044,37.5573820162434,2023-06-28 14:21,h_h000221
h000221_65500,126.94907995869715,37.55704563131287,2023-06-28 14:22,h_h000221
h000221_65500,126.94907995869715,37.55704563131287,2023-06-28 14:22,h_h000221
h000221_65500,126.94907995869715,37.55704563131287,2023-06-28 14:22,h_h000221
h000221_65500,126.94868787845584,37.557203298627975,2023-06-28 14:22,h_h000221
h000221_65500,126.94798512171867,37.55700946566512,2023-06-28 14:22,h_h000221
h000221_65500,126.94757569646002,37.55688932718916,2023-06-28 14:22,h_h000221
h000221_65500,126.94512035691196,37.5564931427088,2023-06-28 14:23,h_h000221
h000221_65500,126.94401858556316,37.55631510942917,2023-06-28 14:23,h_h000221
h000221_65500,126.94183971203276,37.55627038108671,2023-06-28 14:24,h_h000221
h000221_65500,126.94183971203276,37.55627038108671,2023-06-28 14:24,h_h000221
h000221_65500,126.94183971203276,37.55627038108671,2023-06-28 14:24,h_h000221
h000221_65500,126.94183971203276,37.55627038108671,2023-06-28 14:24,h_h000221
h000221_65500,126.94183971203276,37.55627038108671,2023-06-28 14:24,h_h000221
h000221_65500,126.94183971203276,37.55627038108671,2023-06-28 14:24,h_h000221
h000221_65500,126.9353220661716,37.55497040770432,2023-06-28 14:24,h_h000221
h000221_65500,126.9353220661716,37.55497040770432,2023-06-28 14:24,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:26,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:26,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:26,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:27,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:27,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:27,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:27,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:28,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:28,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:28,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:28,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:29,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:29,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:30,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:30,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:32,h_h000221
h000221_65500,126.93183987884493,37.55486865840714,2023-06-28 14:32,h_h000221
h000221_65500,126.92676057190542,37.5576331009701,2023-06-28 14:32,h_h000221
h000221_65500,126.92676057190542,37.5576331009701,2023-06-28 14:32,h_h000221
h000221_65500,126.92764234556007,37.55703793542496,2023-06-28 14:32,h_h000221
h000221_65500,126.92764234556007,37.55703793542496,2023-06-28 14:32,h_h000221
h000221_65500,126.9279884732352,37.55753733206399,2023-06-28 14:32,h_h000221
h000221_65500,126.92808267896464,37.557829032899896,2023-06-28 14:32,h_h000221
h000221_65500,126.92808267896464,37.557829032899896,2023-06-28 14:32,h_h000221
h000221_65500,126.92817527397952,37.558110465596776,2023-06-28 14:34,h_h000221
h000221_65500,126.92715412915382,37.55844119759901,2023-06-28 14:34,h_h000221
h000221_65500,126.92715412915382,37.55844119759901,2023-06-28 14:34,h_h000221
h000221_65500,126.92715412915382,37.55844119759901,2023-06-28 14:34,h_h000221
h000221_65500,126.92715412915382,37.55844119759901,2023-06-28 14:34,h_h000221
h000221_65500,126.92590395582742,37.558542527631936,2023-06-28 14:37,h_h000221
h000221_65500,126.92590395582742,37.558542527631936,2023-06-28 14:37,h_h000221
h000221_65500,126.92590395582742,37.558542527631936,2023-06-28 14:37,h_h000221
h000221_65500,126.9214411626216,37.56157283538787,2023-06-28 14:37,h_h000221
h000221_65500,126.9214411626216,37.56157283538787,2023-06-28 14:37,h_h000221
h000221_65500,126.9214411626216,37.56157283538787,2023-06-28 14:37,h_h000221
h000221_65500,126.91376940640066,37.56696279513116,2023-06-28 14:37,h_h000221
h000221_65500,126.91376940640066,37.56696279513116,2023-06-28 14:37,h_h000221
h000221_65500,126.91170863175412,37.568729792013656,2023-06-28 14:38,h_h000221
h000221_65500,126.91170863175412,37.568729792013656,2023-06-28 14:38,h_h000221
h000221_65500,126.91170863175412,37.568729792013656,2023-06-28 14:38,h_h000221
h000221_65500,126.91170863175412,37.568729792013656,2023-06-28 14:38,h_h000221
h000221_65500,126.90809880224188,37.57148895778258,2023-06-28 14:39,h_h000221
h000221_65500,126.90809880224188,37.57148895778258,2023-06-28 14:39,h_h000221
h000221_65500,126.9055066742134,37.57304687368611,2023-06-28 14:39,h_h000221
h000221_65500,126.90505901316747,37.57332005853162,2023-06-28 14:39,h_h000221
h000221_65500,126.90505901316747,37.57332005853162,2023-06-28 14:39,h_h000221
h000221_65500,126.900166760595,37.57608073531116,2023-06-28 14:39,h_h000221
h000221_65500,126.900166760595,37.57608073531116,2023-06-28 14:39,h_h000221
