MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001602_67349,126.8988389,37.6068895,2023-06-30 15:33,h_h001602
h001602_67349,126.8970363,37.6070809,2023-06-30 15:33,h_h001602
h001602_67349,126.8985091,37.6102119,2023-06-30 15:34,h_h001602
h001602_67349,126.8918276,37.6156217,2023-06-30 15:35,h_h001602
h001602_67349,126.88545,37.621301,2023-06-30 15:36,h_h001602
h001602_67349,126.8760795,37.6231213,2023-06-30 15:37,h_h001602
h001602_67349,126.8690296,37.6250693,2023-06-30 15:38,h_h001602
h001602_67349,126.8665524,37.6263386,2023-06-30 15:39,h_h001602
h001602_67349,126.8665524,37.6263386,2023-06-30 15:40,h_h001602
h001602_67349,126.8610834,37.6291616,2023-06-30 15:41,h_h001602
h001602_67349,126.8557394,37.6240356,2023-06-30 15:42,h_h001602
h001602_67349,126.8522877,37.6199702,2023-06-30 15:42,h_h001602
h001602_67349,126.8485111,37.6155549,2023-06-30 15:43,h_h001602
h001602_67349,126.8444021,37.6107434,2023-06-30 15:43,h_h001602
h001602_67349,126.8413531,37.6071639,2023-06-30 15:44,h_h001602
h001602_67349,126.8403413,37.6059842,2023-06-30 15:45,h_h001602
h001602_67349,126.8336434,37.5960903,2023-06-30 15:46,h_h001602
h001602_67349,126.8205337,37.5841431,2023-06-30 15:47,h_h001602
h001602_67349,126.8001934,37.5857626,2023-06-30 15:48,h_h001602
h001602_67349,126.7835044,37.5822001,2023-06-30 15:49,h_h001602
h001602_67349,126.766247,37.5775854,2023-06-30 15:50,h_h001602
h001602_67349,126.7499953,37.5706613,2023-06-30 15:51,h_h001602
h001602_67349,126.7313282,37.5721287,2023-06-30 15:52,h_h001602
h001602_67349,126.6939333,37.5703252,2023-06-30 15:53,h_h001602
h001602_67349,126.6755601,37.5698627,2023-06-30 15:54,h_h001602
h001602_67349,126.6684888,37.5699198,2023-06-30 15:54,h_h001602
h001602_67349,126.6606395,37.5691947,2023-06-30 15:55,h_h001602
h001602_67349,126.6510686,37.5676473,2023-06-30 15:55,h_h001602
h001602_67349,126.6430969,37.5646217,2023-06-30 15:56,h_h001602
h001602_67349,126.6367808,37.5607037,2023-06-30 15:57,h_h001602
h001602_67349,126.6188998,37.5556664,2023-06-30 15:57,h_h001602
h001602_67349,126.601997,37.551372,2023-06-30 15:58,h_h001602
h001602_67349,126.586486,37.5463402,2023-06-30 15:59,h_h001602
h001602_67349,126.5695446,37.5409072,2023-06-30 16:00,h_h001602
h001602_67349,126.5551422,37.5316792,2023-06-30 16:01,h_h001602
h001602_67349,126.5421724,37.5217419,2023-06-30 16:02,h_h001602
h001602_67349,126.5252004,37.5119354,2023-06-30 16:03,h_h001602
h001602_67349,126.5076837,37.5058323,2023-06-30 16:04,h_h001602
h001602_67349,126.4941296,37.4927747,2023-06-30 16:05,h_h001602
h001602_67349,126.4850445,37.4771485,2023-06-30 16:06,h_h001602
h001602_67349,126.4858534,37.4708038,2023-06-30 16:07,h_h001602
h001602_67349,126.487206,37.4660079,2023-06-30 16:07,h_h001602
h001602_67349,126.4888203,37.4608088,2023-06-30 16:08,h_h001602
h001602_67349,126.4896211,37.4545023,2023-06-30 16:08,h_h001602
h001602_67349,126.4890128,37.4520955,2023-06-30 16:09,h_h001602
h001602_67349,126.4804828,37.4438266,2023-06-30 16:10,h_h001602
h001602_67349,126.4711485,37.4377239,2023-06-30 16:11,h_h001602
h001602_67349,126.458398,37.4303844,2023-06-30 16:12,h_h001602
h001602_67349,126.456498,37.4292969,2023-06-30 16:12,h_h001602
h001602_67349,126.4474518,37.4241353,2023-06-30 16:13,h_h001602
h001602_67349,126.4333667,37.422637,2023-06-30 16:14,h_h001602
h001602_67349,126.4253055,37.4235485,2023-06-30 16:15,h_h001602
h001602_67349,126.4253055,37.4235485,2023-06-30 16:16,h_h001602
h001602_67349,126.4253055,37.4235485,2023-06-30 16:17,h_h001602
h001602_67349,126.4253055,37.4235485,2023-06-30 16:18,h_h001602
h001602_67349,126.4253055,37.4235485,2023-06-30 16:19,h_h001602
h001602_67349,126.4253055,37.4235485,2023-06-30 16:20,h_h001602
h001602_67349,126.4253055,37.4235485,2023-06-30 16:20,h_h001602
