MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004218_71094,127.52275110173784,34.95715955456206,2023-07-30 08:31,h_h004218
h004218_71094,127.52275110173784,34.95715955456206,2023-07-30 08:31,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:40,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:41,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:41,h_h004218
h004218_71094,127.52061851270273,34.934902949149766,2023-07-30 08:41,h_h004218
h004218_71094,127.52176687892532,34.933416039467765,2023-07-30 08:41,h_h004218
h004218_71094,127.52176687892532,34.933416039467765,2023-07-30 08:41,h_h004218
h004218_71094,127.52176687892532,34.933416039467765,2023-07-30 08:41,h_h004218
h004218_71094,127.52203151730048,34.933153544193175,2023-07-30 08:41,h_h004218
h004218_71094,127.52203151730048,34.933153544193175,2023-07-30 08:41,h_h004218
h004218_71094,127.52226942063102,34.93293243176899,2023-07-30 08:41,h_h004218
h004218_71094,127.52226942063102,34.93293243176899,2023-07-30 08:41,h_h004218
h004218_71094,127.52256274188672,34.932701344624135,2023-07-30 08:41,h_h004218
h004218_71094,127.52256274188672,34.932701344624135,2023-07-30 08:41,h_h004218
h004218_71094,127.52280336594852,34.932426558085325,2023-07-30 08:41,h_h004218
h004218_71094,127.52280336594852,34.932426558085325,2023-07-30 08:41,h_h004218
h004218_71094,127.52306463209344,34.932140899788564,2023-07-30 08:41,h_h004218
h004218_71094,127.52306463209344,34.932140899788564,2023-07-30 08:41,h_h004218
h004218_71094,127.52331440293824,34.931860137580955,2023-07-30 08:41,h_h004218
h004218_71094,127.52331440293824,34.931860137580955,2023-07-30 08:41,h_h004218
h004218_71094,127.52353442576242,34.93158643636726,2023-07-30 08:41,h_h004218
h004218_71094,127.52353442576242,34.93158643636726,2023-07-30 08:41,h_h004218
h004218_71094,127.52370594205144,34.93134660887122,2023-07-30 08:41,h_h004218
h004218_71094,127.52370594205144,34.93134660887122,2023-07-30 08:41,h_h004218
h004218_71094,127.52370594205144,34.93134660887122,2023-07-30 08:41,h_h004218
h004218_71094,127.52392139232876,34.93101468175622,2023-07-30 08:41,h_h004218
h004218_71094,127.52392139232876,34.93101468175622,2023-07-30 08:41,h_h004218
h004218_71094,127.52392139232876,34.93101468175622,2023-07-30 08:41,h_h004218
h004218_71094,127.52412247544102,34.93070400469733,2023-07-30 08:41,h_h004218
h004218_71094,127.52412247544102,34.93070400469733,2023-07-30 08:41,h_h004218
h004218_71094,127.52412247544102,34.93070400469733,2023-07-30 08:41,h_h004218
h004218_71094,127.52432426688462,34.93039866920556,2023-07-30 08:42,h_h004218
h004218_71094,127.52432426688462,34.93039866920556,2023-07-30 08:42,h_h004218
h004218_71094,127.5244704137572,34.930152093288655,2023-07-30 08:42,h_h004218
h004218_71094,127.5244704137572,34.930152093288655,2023-07-30 08:42,h_h004218
h004218_71094,127.5244704137572,34.930152093288655,2023-07-30 08:42,h_h004218
h004218_71094,127.52463301768452,34.92979505587941,2023-07-30 08:42,h_h004218
h004218_71094,127.52463301768452,34.92979505587941,2023-07-30 08:42,h_h004218
h004218_71094,127.52475355790004,34.929535459374776,2023-07-30 08:42,h_h004218
h004218_71094,127.52475355790004,34.929535459374776,2023-07-30 08:42,h_h004218
h004218_71094,127.52487869676614,34.929263769809566,2023-07-30 08:42,h_h004218
h004218_71094,127.52487869676614,34.929263769809566,2023-07-30 08:42,h_h004218
h004218_71094,127.524994492388,34.92899671111305,2023-07-30 08:42,h_h004218
h004218_71094,127.524994492388,34.92899671111305,2023-07-30 08:42,h_h004218
h004218_71094,127.52510590157026,34.92871260452933,2023-07-30 08:42,h_h004218
h004218_71094,127.52510590157026,34.92871260452933,2023-07-30 08:42,h_h004218
h004218_71094,127.52519607054305,34.92843842158795,2023-07-30 08:42,h_h004218
h004218_71094,127.52519607054305,34.92843842158795,2023-07-30 08:42,h_h004218
h004218_71094,127.52524294104924,34.928159297776574,2023-07-30 08:42,h_h004218
h004218_71094,127.52524294104924,34.928159297776574,2023-07-30 08:42,h_h004218
h004218_71094,127.52526578365516,34.92786583873793,2023-07-30 08:42,h_h004218
h004218_71094,127.52526578365516,34.92786583873793,2023-07-30 08:42,h_h004218
h004218_71094,127.52520706750828,34.927556143896474,2023-07-30 08:42,h_h004218
h004218_71094,127.52520706750828,34.927556143896474,2023-07-30 08:42,h_h004218
h004218_71094,127.52508458001654,34.92722232243586,2023-07-30 08:42,h_h004218
h004218_71094,127.52508458001654,34.92722232243586,2023-07-30 08:42,h_h004218
h004218_71094,127.52488590846944,34.92689464159575,2023-07-30 08:42,h_h004218
h004218_71094,127.52488590846944,34.92689464159575,2023-07-30 08:42,h_h004218
h004218_71094,127.52466137607804,34.92657892264676,2023-07-30 08:42,h_h004218
h004218_71094,127.52466137607804,34.92657892264676,2023-07-30 08:42,h_h004218
h004218_71094,127.52437561285156,34.926261760451915,2023-07-30 08:42,h_h004218
h004218_71094,127.52437561285156,34.926261760451915,2023-07-30 08:42,h_h004218
h004218_71094,127.52412614287944,34.92593065822131,2023-07-30 08:42,h_h004218
h004218_71094,127.52412614287944,34.92593065822131,2023-07-30 08:42,h_h004218
h004218_71094,127.52394663003167,34.925568130143354,2023-07-30 08:42,h_h004218
h004218_71094,127.52394663003167,34.925568130143354,2023-07-30 08:42,h_h004218
h004218_71094,127.5238001124964,34.925187761886576,2023-07-30 08:42,h_h004218
h004218_71094,127.5238001124964,34.925187761886576,2023-07-30 08:42,h_h004218
h004218_71094,127.52365335341082,34.924795200592165,2023-07-30 08:42,h_h004218
h004218_71094,127.52365335341082,34.924795200592165,2023-07-30 08:42,h_h004218
h004218_71094,127.5235022409383,34.92440599022873,2023-07-30 08:42,h_h004218
h004218_71094,127.5235022409383,34.92440599022873,2023-07-30 08:42,h_h004218
h004218_71094,127.52336333868922,34.92402506767517,2023-07-30 08:42,h_h004218
h004218_71094,127.52336333868922,34.92402506767517,2023-07-30 08:42,h_h004218
h004218_71094,127.5232737384954,34.92366045220124,2023-07-30 08:42,h_h004218
h004218_71094,127.5232737384954,34.92366045220124,2023-07-30 08:42,h_h004218
h004218_71094,127.52321359683349,34.92332092799228,2023-07-30 08:43,h_h004218
h004218_71094,127.52321359683349,34.92332092799228,2023-07-30 08:43,h_h004218
h004218_71094,127.52321359683349,34.92332092799228,2023-07-30 08:43,h_h004218
h004218_71094,127.52325408351338,34.92297234716137,2023-07-30 08:43,h_h004218
h004218_71094,127.52325408351338,34.92297234716137,2023-07-30 08:43,h_h004218
h004218_71094,127.52331341138168,34.92262277942771,2023-07-30 08:43,h_h004218
h004218_71094,127.52331341138168,34.92262277942771,2023-07-30 08:43,h_h004218
h004218_71094,127.52342505523453,34.922245545198706,2023-07-30 08:43,h_h004218
h004218_71094,127.52342505523453,34.922245545198706,2023-07-30 08:43,h_h004218
h004218_71094,127.5235794462026,34.921883211161195,2023-07-30 08:43,h_h004218
h004218_71094,127.5235794462026,34.921883211161195,2023-07-30 08:43,h_h004218
h004218_71094,127.52375637065543,34.9215317369169,2023-07-30 08:43,h_h004218
h004218_71094,127.52375637065543,34.9215317369169,2023-07-30 08:43,h_h004218
h004218_71094,127.52395886539948,34.9212026227997,2023-07-30 08:43,h_h004218
h004218_71094,127.52395886539948,34.9212026227997,2023-07-30 08:43,h_h004218
h004218_71094,127.52427532879742,34.92093782250985,2023-07-30 08:43,h_h004218
h004218_71094,127.52427532879742,34.92093782250985,2023-07-30 08:43,h_h004218
h004218_71094,127.52460200676546,34.9206855628673,2023-07-30 08:43,h_h004218
h004218_71094,127.52460200676546,34.9206855628673,2023-07-30 08:43,h_h004218
h004218_71094,127.52488928406476,34.92050538449005,2023-07-30 08:43,h_h004218
h004218_71094,127.52488928406476,34.92050538449005,2023-07-30 08:43,h_h004218
h004218_71094,127.52517575572011,34.92032081846193,2023-07-30 08:43,h_h004218
h004218_71094,127.52517575572011,34.92032081846193,2023-07-30 08:43,h_h004218
h004218_71094,127.52549359990698,34.9201194897908,2023-07-30 08:43,h_h004218
h004218_71094,127.52549359990698,34.9201194897908,2023-07-30 08:43,h_h004218
h004218_71094,127.52583529234786,34.91989787222594,2023-07-30 08:43,h_h004218
h004218_71094,127.52583529234786,34.91989787222594,2023-07-30 08:43,h_h004218
h004218_71094,127.52619004078508,34.919660674595235,2023-07-30 08:43,h_h004218
h004218_71094,127.52619004078508,34.919660674595235,2023-07-30 08:43,h_h004218
h004218_71094,127.5265295222258,34.91940703636621,2023-07-30 08:43,h_h004218
h004218_71094,127.5265295222258,34.91940703636621,2023-07-30 08:43,h_h004218
h004218_71094,127.526816699895,34.91911580540227,2023-07-30 08:43,h_h004218
h004218_71094,127.526816699895,34.91911580540227,2023-07-30 08:43,h_h004218
h004218_71094,127.52705927550612,34.918785787236025,2023-07-30 08:43,h_h004218
h004218_71094,127.52705927550612,34.918785787236025,2023-07-30 08:43,h_h004218
h004218_71094,127.52732111669204,34.91843280418395,2023-07-30 08:43,h_h004218
h004218_71094,127.52732111669204,34.91843280418395,2023-07-30 08:43,h_h004218
h004218_71094,127.52758250145594,34.91807942094415,2023-07-30 08:43,h_h004218
h004218_71094,127.52758250145594,34.91807942094415,2023-07-30 08:43,h_h004218
h004218_71094,127.52787823263382,34.91766720744008,2023-07-30 08:43,h_h004218
h004218_71094,127.52787823263382,34.91766720744008,2023-07-30 08:43,h_h004218
h004218_71094,127.52814665787383,34.91733913566754,2023-07-30 08:43,h_h004218
h004218_71094,127.52814665787383,34.91733913566754,2023-07-30 08:43,h_h004218
h004218_71094,127.52843421215935,34.917033726264314,2023-07-30 08:43,h_h004218
h004218_71094,127.52843421215935,34.917033726264314,2023-07-30 08:43,h_h004218
h004218_71094,127.52883728765138,34.916841746703255,2023-07-30 08:43,h_h004218
h004218_71094,127.52883728765138,34.916841746703255,2023-07-30 08:43,h_h004218
h004218_71094,127.52927622490192,34.91671134958654,2023-07-30 08:43,h_h004218
h004218_71094,127.52927622490192,34.91671134958654,2023-07-30 08:43,h_h004218
h004218_71094,127.5297446492218,34.91664719131328,2023-07-30 08:43,h_h004218
h004218_71094,127.5297446492218,34.91664719131328,2023-07-30 08:43,h_h004218
h004218_71094,127.53023748795115,34.91663597863443,2023-07-30 08:43,h_h004218
h004218_71094,127.53023748795115,34.91663597863443,2023-07-30 08:43,h_h004218
h004218_71094,127.53076199101348,34.91662789637224,2023-07-30 08:43,h_h004218
h004218_71094,127.53076199101348,34.91662789637224,2023-07-30 08:43,h_h004218
h004218_71094,127.5312902388915,34.916619936872124,2023-07-30 08:43,h_h004218
h004218_71094,127.5312902388915,34.916619936872124,2023-07-30 08:43,h_h004218
h004218_71094,127.53182811440708,34.91660135014,2023-07-30 08:43,h_h004218
h004218_71094,127.53182811440708,34.91660135014,2023-07-30 08:43,h_h004218
h004218_71094,127.5323567905814,34.916586243344774,2023-07-30 08:43,h_h004218
h004218_71094,127.5323567905814,34.916586243344774,2023-07-30 08:43,h_h004218
h004218_71094,127.53286454633609,34.91652525524764,2023-07-30 08:44,h_h004218
h004218_71094,127.53286454633609,34.91652525524764,2023-07-30 08:44,h_h004218
h004218_71094,127.53334338438329,34.91643305910838,2023-07-30 08:44,h_h004218
h004218_71094,127.53334338438329,34.91643305910838,2023-07-30 08:44,h_h004218
h004218_71094,127.53381830446504,34.916312875409226,2023-07-30 08:44,h_h004218
h004218_71094,127.53381830446504,34.916312875409226,2023-07-30 08:44,h_h004218
h004218_71094,127.53429119369824,34.91617519647197,2023-07-30 08:44,h_h004218
h004218_71094,127.53429119369824,34.91617519647197,2023-07-30 08:44,h_h004218
h004218_71094,127.5347753200076,34.91601811481189,2023-07-30 08:44,h_h004218
h004218_71094,127.5347753200076,34.91601811481189,2023-07-30 08:44,h_h004218
h004218_71094,127.53527766587464,34.91586707516757,2023-07-30 08:44,h_h004218
h004218_71094,127.53527766587464,34.91586707516757,2023-07-30 08:44,h_h004218
h004218_71094,127.53578182554617,34.915725932766804,2023-07-30 08:44,h_h004218
h004218_71094,127.53578182554617,34.915725932766804,2023-07-30 08:44,h_h004218
h004218_71094,127.53629207101945,34.91558442579389,2023-07-30 08:44,h_h004218
h004218_71094,127.53629207101945,34.91558442579389,2023-07-30 08:44,h_h004218
h004218_71094,127.536783150458,34.915454552266525,2023-07-30 08:44,h_h004218
h004218_71094,127.536783150458,34.915454552266525,2023-07-30 08:44,h_h004218
h004218_71094,127.53727016278228,34.91532229758407,2023-07-30 08:44,h_h004218
h004218_71094,127.53727016278228,34.91532229758407,2023-07-30 08:44,h_h004218
h004218_71094,127.5377717123756,34.91519643429039,2023-07-30 08:44,h_h004218
h004218_71094,127.5377717123756,34.91519643429039,2023-07-30 08:44,h_h004218
h004218_71094,127.53827230818968,34.91507717424604,2023-07-30 08:44,h_h004218
h004218_71094,127.53827230818968,34.91507717424604,2023-07-30 08:44,h_h004218
h004218_71094,127.53877989709568,34.91496338337485,2023-07-30 08:44,h_h004218
h004218_71094,127.53877989709568,34.91496338337485,2023-07-30 08:44,h_h004218
h004218_71094,127.53927648493185,34.91485515971068,2023-07-30 08:44,h_h004218
h004218_71094,127.53927648493185,34.91485515971068,2023-07-30 08:44,h_h004218
h004218_71094,127.53974675559448,34.914748404729096,2023-07-30 08:44,h_h004218
h004218_71094,127.53974675559448,34.914748404729096,2023-07-30 08:44,h_h004218
h004218_71094,127.54022395106252,34.914656294192945,2023-07-30 08:44,h_h004218
h004218_71094,127.54022395106252,34.914656294192945,2023-07-30 08:44,h_h004218
h004218_71094,127.54069367092556,34.914582039644706,2023-07-30 08:44,h_h004218
h004218_71094,127.54069367092556,34.914582039644706,2023-07-30 08:44,h_h004218
h004218_71094,127.54110880858023,34.914492569672085,2023-07-30 08:44,h_h004218
h004218_71094,127.54110880858023,34.914492569672085,2023-07-30 08:44,h_h004218
h004218_71094,127.5415176177511,34.91436345481191,2023-07-30 08:44,h_h004218
h004218_71094,127.5415176177511,34.91436345481191,2023-07-30 08:44,h_h004218
h004218_71094,127.54188407337772,34.91418795254417,2023-07-30 08:44,h_h004218
h004218_71094,127.54188407337772,34.91418795254417,2023-07-30 08:44,h_h004218
h004218_71094,127.54220487563094,34.913952233954554,2023-07-30 08:44,h_h004218
h004218_71094,127.54220487563094,34.913952233954554,2023-07-30 08:44,h_h004218
h004218_71094,127.54251191257562,34.91368687287341,2023-07-30 08:44,h_h004218
h004218_71094,127.54251191257562,34.91368687287341,2023-07-30 08:44,h_h004218
h004218_71094,127.54282802395244,34.913406784451084,2023-07-30 08:44,h_h004218
h004218_71094,127.54282802395244,34.913406784451084,2023-07-30 08:44,h_h004218
h004218_71094,127.54314107415642,34.913113452425634,2023-07-30 08:44,h_h004218
h004218_71094,127.54314107415642,34.913113452425634,2023-07-30 08:44,h_h004218
h004218_71094,127.5434562994147,34.912822558230225,2023-07-30 08:44,h_h004218
h004218_71094,127.5434562994147,34.912822558230225,2023-07-30 08:44,h_h004218
h004218_71094,127.54375790586349,34.91250650575211,2023-07-30 08:44,h_h004218
h004218_71094,127.54375790586349,34.91250650575211,2023-07-30 08:44,h_h004218
h004218_71094,127.54405083579393,34.9121891047213,2023-07-30 08:44,h_h004218
h004218_71094,127.54405083579393,34.9121891047213,2023-07-30 08:44,h_h004218
h004218_71094,127.54433318470676,34.91183846244715,2023-07-30 08:44,h_h004218
h004218_71094,127.54433318470676,34.91183846244715,2023-07-30 08:44,h_h004218
h004218_71094,127.54461160301231,34.91148518197508,2023-07-30 08:44,h_h004218
h004218_71094,127.54461160301231,34.91148518197508,2023-07-30 08:44,h_h004218
h004218_71094,127.54490212507498,34.911118571310496,2023-07-30 08:44,h_h004218
h004218_71094,127.54490212507498,34.911118571310496,2023-07-30 08:44,h_h004218
h004218_71094,127.54519254701628,34.9107341552953,2023-07-30 08:45,h_h004218
h004218_71094,127.54519254701628,34.9107341552953,2023-07-30 08:45,h_h004218
h004218_71094,127.5454840877859,34.91035380850323,2023-07-30 08:45,h_h004218
h004218_71094,127.5454840877859,34.91035380850323,2023-07-30 08:45,h_h004218
h004218_71094,127.54578397806628,34.90998375014647,2023-07-30 08:45,h_h004218
h004218_71094,127.54578397806628,34.90998375014647,2023-07-30 08:45,h_h004218
h004218_71094,127.546070214618,34.909640767106104,2023-07-30 08:45,h_h004218
h004218_71094,127.546070214618,34.909640767106104,2023-07-30 08:45,h_h004218
h004218_71094,127.546070214618,34.909640767106104,2023-07-30 08:45,h_h004218
h004218_71094,127.5463628096566,34.909290586838914,2023-07-30 08:45,h_h004218
h004218_71094,127.5463628096566,34.909290586838914,2023-07-30 08:45,h_h004218
h004218_71094,127.54665546546865,34.90893798228527,2023-07-30 08:45,h_h004218
h004218_71094,127.54665546546865,34.90893798228527,2023-07-30 08:45,h_h004218
h004218_71094,127.546957130795,34.908603077419016,2023-07-30 08:45,h_h004218
h004218_71094,127.546957130795,34.908603077419016,2023-07-30 08:45,h_h004218
h004218_71094,127.54725180384,34.908276668374604,2023-07-30 08:45,h_h004218
h004218_71094,127.54725180384,34.908276668374604,2023-07-30 08:45,h_h004218
h004218_71094,127.54755089324362,34.90794414088909,2023-07-30 08:45,h_h004218
h004218_71094,127.54755089324362,34.90794414088909,2023-07-30 08:45,h_h004218
h004218_71094,127.54781260276673,34.90760252991108,2023-07-30 08:45,h_h004218
h004218_71094,127.54781260276673,34.90760252991108,2023-07-30 08:45,h_h004218
h004218_71094,127.54807023578547,34.9072417837439,2023-07-30 08:45,h_h004218
h004218_71094,127.54807023578547,34.9072417837439,2023-07-30 08:45,h_h004218
h004218_71094,127.54829091104058,34.90685222986934,2023-07-30 08:45,h_h004218
h004218_71094,127.54829091104058,34.90685222986934,2023-07-30 08:45,h_h004218
h004218_71094,127.54849247083176,34.90646581921469,2023-07-30 08:45,h_h004218
h004218_71094,127.54849247083176,34.90646581921469,2023-07-30 08:45,h_h004218
h004218_71094,127.5486914120005,34.90603618809359,2023-07-30 08:45,h_h004218
h004218_71094,127.5486914120005,34.90603618809359,2023-07-30 08:45,h_h004218
h004218_71094,127.54885852694186,34.90563192423677,2023-07-30 08:45,h_h004218
h004218_71094,127.54885852694186,34.90563192423677,2023-07-30 08:45,h_h004218
h004218_71094,127.54901694080525,34.90521257839675,2023-07-30 08:45,h_h004218
h004218_71094,127.54901694080525,34.90521257839675,2023-07-30 08:45,h_h004218
h004218_71094,127.54919280289532,34.90481105612511,2023-07-30 08:45,h_h004218
h004218_71094,127.54919280289532,34.90481105612511,2023-07-30 08:45,h_h004218
h004218_71094,127.54941263323698,34.90444584796622,2023-07-30 08:45,h_h004218
h004218_71094,127.54941263323698,34.90444584796622,2023-07-30 08:45,h_h004218
h004218_71094,127.54971382962344,34.904136795573905,2023-07-30 08:45,h_h004218
h004218_71094,127.54971382962344,34.904136795573905,2023-07-30 08:45,h_h004218
h004218_71094,127.5500184581804,34.90382893834129,2023-07-30 08:45,h_h004218
h004218_71094,127.5500184581804,34.90382893834129,2023-07-30 08:45,h_h004218
