MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:57,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:58,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:59,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 04:59,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:00,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:00,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:00,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:00,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:00,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:01,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:01,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:01,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:01,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:01,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:01,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:02,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:02,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:02,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:02,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:03,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:03,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:03,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:03,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:03,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:04,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:04,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:04,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:05,h_h004977
h004977_97714,126.8039513511955,37.55895948823162,2023-08-30 05:05,h_h004977
