MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004351_64528,126.4681185,33.4845154,2023-06-17 13:19,h_h004351
h004351_64528,126.4681185,33.4845154,2023-06-17 13:20,h_h004351
h004351_64528,126.4681185,33.4845154,2023-06-17 13:22,h_h004351
h004351_64528,126.4681185,33.4845154,2023-06-17 13:24,h_h004351
h004351_64528,126.4664451,33.4856626,2023-06-17 13:25,h_h004351
h004351_64528,126.4655766,33.4850878,2023-06-17 13:27,h_h004351
h004351_64528,126.4637144,33.483108,2023-06-17 13:28,h_h004351
h004351_64528,126.4637144,33.483108,2023-06-17 13:29,h_h004351
h004351_64528,126.4637144,33.483108,2023-06-17 13:31,h_h004351
h004351_64528,126.4637144,33.483108,2023-06-17 13:32,h_h004351
h004351_64528,126.4637144,33.483108,2023-06-17 13:33,h_h004351
h004351_64528,126.4637144,33.483108,2023-06-17 13:35,h_h004351
h004351_64528,126.4637144,33.483108,2023-06-17 13:36,h_h004351
h004351_64528,126.4676093,33.4785555,2023-06-17 13:38,h_h004351
h004351_64528,126.4631822,33.4730316,2023-06-17 13:39,h_h004351
h004351_64528,126.4568279,33.467146,2023-06-17 13:41,h_h004351
h004351_64528,126.452081,33.4628635,2023-06-17 13:42,h_h004351
h004351_64528,126.4504747,33.4624525,2023-06-17 13:44,h_h004351
h004351_64528,126.4447215,33.4570879,2023-06-17 13:45,h_h004351
h004351_64528,126.4447215,33.4570879,2023-06-17 13:46,h_h004351
h004351_64528,126.4205076,33.4337715,2023-06-17 13:48,h_h004351
h004351_64528,126.4205076,33.4337715,2023-06-17 13:50,h_h004351
h004351_64528,126.3909166,33.4088913,2023-06-17 13:51,h_h004351
h004351_64528,126.3909166,33.4088913,2023-06-17 13:53,h_h004351
h004351_64528,126.370913,33.3800807,2023-06-17 13:55,h_h004351
h004351_64528,126.370913,33.3800807,2023-06-17 13:56,h_h004351
h004351_64528,126.3567939,33.3431974,2023-06-17 13:57,h_h004351
h004351_64528,126.3547089,33.3307055,2023-06-17 13:59,h_h004351
h004351_64528,126.368142,33.3336784,2023-06-17 14:01,h_h004351
h004351_64528,126.3834524,33.3234592,2023-06-17 14:02,h_h004351
h004351_64528,126.3839521,33.322973,2023-06-17 14:04,h_h004351
h004351_64528,126.3942429,33.3111098,2023-06-17 14:05,h_h004351
h004351_64528,126.4018627,33.3024849,2023-06-17 14:07,h_h004351
h004351_64528,126.4150572,33.2943642,2023-06-17 14:08,h_h004351
h004351_64528,126.4262749,33.294047,2023-06-17 14:09,h_h004351
h004351_64528,126.4516974,33.2923087,2023-06-17 14:11,h_h004351
h004351_64528,126.4526842,33.2920906,2023-06-17 14:12,h_h004351
h004351_64528,126.4613816,33.2905384,2023-06-17 14:14,h_h004351
h004351_64528,126.4781008,33.2923764,2023-06-17 14:15,h_h004351
h004351_64528,126.489634,33.290307,2023-06-17 14:16,h_h004351
h004351_64528,126.5015827,33.2916671,2023-06-17 14:18,h_h004351
h004351_64528,126.5154696,33.2912538,2023-06-17 14:19,h_h004351
h004351_64528,126.527172,33.2906745,2023-06-17 14:20,h_h004351
h004351_64528,126.5359904,33.2901128,2023-06-17 14:21,h_h004351
h004351_64528,126.5485257,33.2909357,2023-06-17 14:22,h_h004351
h004351_64528,126.5554134,33.2916652,2023-06-17 14:23,h_h004351
h004351_64528,126.5565199,33.2903273,2023-06-17 14:23,h_h004351
h004351_64528,126.557975,33.2879098,2023-06-17 14:24,h_h004351
h004351_64528,126.560098,33.2857204,2023-06-17 14:24,h_h004351
h004351_64528,126.5621634,33.2832806,2023-06-17 14:25,h_h004351
h004351_64528,126.5634761,33.281664,2023-06-17 14:25,h_h004351
h004351_64528,126.565155,33.2786785,2023-06-17 14:25,h_h004351
h004351_64528,126.566999,33.2756286,2023-06-17 14:26,h_h004351
h004351_64528,126.5672673,33.2750536,2023-06-17 14:26,h_h004351
h004351_64528,126.5672673,33.2750536,2023-06-17 14:27,h_h004351
h004351_64528,126.567856,33.273759,2023-06-17 14:27,h_h004351
h004351_64528,126.5696515,33.2711097,2023-06-17 14:28,h_h004351
h004351_64528,126.5692896,33.2686186,2023-06-17 14:28,h_h004351
h004351_64528,126.5681557,33.2663026,2023-06-17 14:29,h_h004351
h004351_64528,126.5681557,33.2663026,2023-06-17 14:29,h_h004351
h004351_64528,126.5681557,33.2663026,2023-06-17 14:30,h_h004351
h004351_64528,126.5681557,33.2663026,2023-06-17 14:30,h_h004351
h004351_64528,126.569192,33.265863,2023-06-17 14:30,h_h004351
h004351_64528,126.5721265,33.2653338,2023-06-17 14:31,h_h004351
h004351_64528,126.5731378,33.2654462,2023-06-17 14:31,h_h004351
h004351_64528,126.5731378,33.2654462,2023-06-17 14:32,h_h004351
h004351_64528,126.5767265,33.2661786,2023-06-17 14:32,h_h004351
