MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:20,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:20,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:20,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:20,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:20,h_h004474
h004474_90804,127.01978805753323,37.49815320616742,2023-08-28 10:20,h_h004474
h004474_90804,127.01978805753323,37.49815320616742,2023-08-28 10:20,h_h004474
h004474_90804,127.01978805753323,37.49815320616742,2023-08-28 10:20,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:20,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:21,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:22,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:22,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:22,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:22,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:23,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:23,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:23,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:23,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:23,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:23,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:24,h_h004474
h004474_90804,127.01907085478388,37.49794317807763,2023-08-28 10:24,h_h004474
h004474_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004474
h004474_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004474
h004474_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004474
h004474_90804,127.019232497528,37.49839715729392,2023-08-28 10:24,h_h004474
h004474_90804,127.01871450889163,37.49921663509827,2023-08-28 10:24,h_h004474
h004474_90804,127.01871450889163,37.49921663509827,2023-08-28 10:24,h_h004474
h004474_90804,127.01871450889163,37.49921663509827,2023-08-28 10:24,h_h004474
h004474_90804,127.01864022083818,37.49954555994153,2023-08-28 10:24,h_h004474
h004474_90804,127.01864022083818,37.49954555994153,2023-08-28 10:24,h_h004474
h004474_90804,127.01864022083818,37.49954555994153,2023-08-28 10:24,h_h004474
h004474_90804,127.01866677032616,37.49986105725344,2023-08-28 10:24,h_h004474
h004474_90804,127.01866677032616,37.49986105725344,2023-08-28 10:24,h_h004474
h004474_90804,127.01866677032616,37.49986105725344,2023-08-28 10:24,h_h004474
h004474_90804,127.01889912433391,37.50010962439714,2023-08-28 10:24,h_h004474
h004474_90804,127.01889912433391,37.50010962439714,2023-08-28 10:24,h_h004474
h004474_90804,127.01889912433391,37.50010962439714,2023-08-28 10:25,h_h004474
h004474_90804,127.01899004649005,37.50042486340845,2023-08-28 10:25,h_h004474
h004474_90804,127.01899004649005,37.50042486340845,2023-08-28 10:25,h_h004474
h004474_90804,127.01899004649005,37.50042486340845,2023-08-28 10:25,h_h004474
h004474_90804,127.01859112000646,37.50055535537631,2023-08-28 10:25,h_h004474
h004474_90804,127.01859112000646,37.50055535537631,2023-08-28 10:25,h_h004474
h004474_90804,127.01859112000646,37.50055535537631,2023-08-28 10:25,h_h004474
h004474_90804,127.01823415688388,37.50068146573861,2023-08-28 10:25,h_h004474
h004474_90804,127.01823415688388,37.50068146573861,2023-08-28 10:25,h_h004474
h004474_90804,127.01823415688388,37.50068146573861,2023-08-28 10:26,h_h004474
h004474_90804,127.0178516717572,37.500856005509625,2023-08-28 10:26,h_h004474
h004474_90804,127.0178516717572,37.500856005509625,2023-08-28 10:26,h_h004474
h004474_90804,127.01744629594864,37.50099984749087,2023-08-28 10:26,h_h004474
h004474_90804,127.01744629594864,37.50099984749087,2023-08-28 10:26,h_h004474
h004474_90804,127.01705399419232,37.50112129891251,2023-08-28 10:26,h_h004474
h004474_90804,127.01705399419232,37.50112129891251,2023-08-28 10:26,h_h004474
h004474_90804,127.01705399419232,37.50112129891251,2023-08-28 10:26,h_h004474
h004474_90804,127.0166294176326,37.50128202979703,2023-08-28 10:26,h_h004474
h004474_90804,127.0166294176326,37.50128202979703,2023-08-28 10:26,h_h004474
h004474_90804,127.01633003132152,37.501436660097845,2023-08-28 10:26,h_h004474
h004474_90804,127.01633003132152,37.501436660097845,2023-08-28 10:26,h_h004474
h004474_90804,127.01633003132152,37.501436660097845,2023-08-28 10:26,h_h004474
h004474_90804,127.01618495210816,37.50150724129988,2023-08-28 10:26,h_h004474
h004474_90804,127.01603484146004,37.50158550896626,2023-08-28 10:26,h_h004474
h004474_90804,127.01603484146004,37.50158550896626,2023-08-28 10:26,h_h004474
h004474_90804,127.01603484146004,37.50158550896626,2023-08-28 10:26,h_h004474
h004474_90804,127.01588564916813,37.501665640182686,2023-08-28 10:26,h_h004474
h004474_90804,127.01570744872012,37.501746305191446,2023-08-28 10:26,h_h004474
h004474_90804,127.01570744872012,37.501746305191446,2023-08-28 10:26,h_h004474
h004474_90804,127.01570744872012,37.501746305191446,2023-08-28 10:26,h_h004474
h004474_90804,127.01553954871696,37.501827415655306,2023-08-28 10:26,h_h004474
h004474_90804,127.0153984267975,37.50189515729149,2023-08-28 10:26,h_h004474
h004474_90804,127.0153984267975,37.50189515729149,2023-08-28 10:26,h_h004474
h004474_90804,127.0153984267975,37.50189515729149,2023-08-28 10:26,h_h004474
h004474_90804,127.0153984267975,37.50189515729149,2023-08-28 10:26,h_h004474
h004474_90804,127.0153984267975,37.50189515729149,2023-08-28 10:26,h_h004474
h004474_90804,127.01511940613273,37.50203325067081,2023-08-28 10:26,h_h004474
h004474_90804,127.0149724991269,37.50210604610633,2023-08-28 10:26,h_h004474
h004474_90804,127.0149724991269,37.50210604610633,2023-08-28 10:26,h_h004474
h004474_90804,127.0149724991269,37.50210604610633,2023-08-28 10:26,h_h004474
h004474_90804,127.0149724991269,37.50210604610633,2023-08-28 10:26,h_h004474
h004474_90804,127.0149724991269,37.50210604610633,2023-08-28 10:26,h_h004474
h004474_90804,127.0149724991269,37.50210604610633,2023-08-28 10:26,h_h004474
h004474_90804,127.01470050688484,37.50224646244564,2023-08-28 10:26,h_h004474
h004474_90804,127.01460266875472,37.50229763057055,2023-08-28 10:26,h_h004474
h004474_90804,127.01460266875472,37.50229763057055,2023-08-28 10:26,h_h004474
h004474_90804,127.01460266875472,37.50229763057055,2023-08-28 10:27,h_h004474
h004474_90804,127.01442260894068,37.50238741466868,2023-08-28 10:27,h_h004474
h004474_90804,127.01427847156884,37.50246116423679,2023-08-28 10:27,h_h004474
h004474_90804,127.01427847156884,37.50246116423679,2023-08-28 10:27,h_h004474
h004474_90804,127.01427847156884,37.50246116423679,2023-08-28 10:27,h_h004474
h004474_90804,127.01414606933014,37.50252623243304,2023-08-28 10:27,h_h004474
h004474_90804,127.01396323262892,37.50258226546976,2023-08-28 10:27,h_h004474
h004474_90804,127.01396323262892,37.50258226546976,2023-08-28 10:27,h_h004474
h004474_90804,127.01396323262892,37.50258226546976,2023-08-28 10:27,h_h004474
h004474_90804,127.01378232523288,37.50262857473485,2023-08-28 10:27,h_h004474
h004474_90804,127.01358242595714,37.50266614860141,2023-08-28 10:27,h_h004474
h004474_90804,127.01358242595714,37.50266614860141,2023-08-28 10:27,h_h004474
h004474_90804,127.01358242595714,37.50266614860141,2023-08-28 10:27,h_h004474
h004474_90804,127.01337764333329,37.50270450414752,2023-08-28 10:27,h_h004474
h004474_90804,127.01320572738196,37.50273572634296,2023-08-28 10:27,h_h004474
h004474_90804,127.01320572738196,37.50273572634296,2023-08-28 10:27,h_h004474
h004474_90804,127.01320572738196,37.50273572634296,2023-08-28 10:27,h_h004474
h004474_90804,127.01320572738196,37.50273572634296,2023-08-28 10:27,h_h004474
h004474_90804,127.01320572738196,37.50273572634296,2023-08-28 10:27,h_h004474
h004474_90804,127.01291541402188,37.502780327952856,2023-08-28 10:27,h_h004474
h004474_90804,127.01280438109244,37.50280120320292,2023-08-28 10:27,h_h004474
h004474_90804,127.01280438109244,37.50280120320292,2023-08-28 10:27,h_h004474
h004474_90804,127.01280438109244,37.50280120320292,2023-08-28 10:27,h_h004474
h004474_90804,127.01280438109244,37.50280120320292,2023-08-28 10:27,h_h004474
h004474_90804,127.01280438109244,37.50280120320292,2023-08-28 10:27,h_h004474
h004474_90804,127.01247747222928,37.50280960605072,2023-08-28 10:27,h_h004474
h004474_90804,127.01236679794492,37.50276387386568,2023-08-28 10:27,h_h004474
h004474_90804,127.01236679794492,37.50276387386568,2023-08-28 10:27,h_h004474
h004474_90804,127.01236679794492,37.50276387386568,2023-08-28 10:27,h_h004474
h004474_90804,127.01236679794492,37.50276387386568,2023-08-28 10:27,h_h004474
h004474_90804,127.01236679794492,37.50276387386568,2023-08-28 10:27,h_h004474
h004474_90804,127.01203205672022,37.50262940368552,2023-08-28 10:27,h_h004474
h004474_90804,127.01203205672022,37.50262940368552,2023-08-28 10:27,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:27,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:27,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:27,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:27,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:28,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:29,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:29,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:29,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:29,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:29,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:29,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:30,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:31,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
h004474_90804,127.01168139240104,37.50259161596283,2023-08-28 10:32,h_h004474
