MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001873_73447,126.8099114858795,35.19120878077595,2023-08-02 10:56,h_h001873
h001873_73447,126.8099114858795,35.19120878077595,2023-08-02 10:57,h_h001873
h001873_73447,126.80987960314266,35.19108371740815,2023-08-02 10:57,h_h001873
h001873_73447,126.80988211435653,35.19091925867975,2023-08-02 10:57,h_h001873
h001873_73447,126.80988211435653,35.19091925867975,2023-08-02 10:57,h_h001873
h001873_73447,126.80988211435653,35.19091925867975,2023-08-02 10:57,h_h001873
h001873_73447,126.8098593049154,35.19074549952325,2023-08-02 10:57,h_h001873
h001873_73447,126.80984777141754,35.19064433175913,2023-08-02 10:57,h_h001873
h001873_73447,126.80984777141754,35.19064433175913,2023-08-02 10:57,h_h001873
h001873_73447,126.80984777141754,35.19064433175913,2023-08-02 10:57,h_h001873
h001873_73447,126.80984777141754,35.19064433175913,2023-08-02 10:57,h_h001873
h001873_73447,126.80984777141754,35.19064433175913,2023-08-02 10:57,h_h001873
h001873_73447,126.80981343146142,35.19044341615144,2023-08-02 10:57,h_h001873
h001873_73447,126.809800781841,35.190353155143306,2023-08-02 10:57,h_h001873
h001873_73447,126.809800781841,35.190353155143306,2023-08-02 10:57,h_h001873
h001873_73447,126.809800781841,35.190353155143306,2023-08-02 10:57,h_h001873
h001873_73447,126.809800781841,35.190353155143306,2023-08-02 10:57,h_h001873
h001873_73447,126.809800781841,35.190353155143306,2023-08-02 10:57,h_h001873
h001873_73447,126.80976746945244,35.1901459353996,2023-08-02 10:57,h_h001873
h001873_73447,126.80974477525758,35.19004520416416,2023-08-02 10:57,h_h001873
h001873_73447,126.80974477525758,35.19004520416416,2023-08-02 10:57,h_h001873
h001873_73447,126.80974477525758,35.19004520416416,2023-08-02 10:57,h_h001873
h001873_73447,126.80974477525758,35.19004520416416,2023-08-02 10:57,h_h001873
h001873_73447,126.80974477525758,35.19004520416416,2023-08-02 10:57,h_h001873
h001873_73447,126.80970980078814,35.18984271239255,2023-08-02 10:57,h_h001873
h001873_73447,126.80968356047998,35.18973571288534,2023-08-02 10:57,h_h001873
h001873_73447,126.80968356047998,35.18973571288534,2023-08-02 10:57,h_h001873
h001873_73447,126.80968356047998,35.18973571288534,2023-08-02 10:57,h_h001873
h001873_73447,126.80968356047998,35.18973571288534,2023-08-02 10:57,h_h001873
h001873_73447,126.80968356047998,35.18973571288534,2023-08-02 10:57,h_h001873
h001873_73447,126.80963017047932,35.18951341930278,2023-08-02 10:57,h_h001873
h001873_73447,126.80962583977389,35.18939651611027,2023-08-02 10:57,h_h001873
h001873_73447,126.80962583977389,35.18939651611027,2023-08-02 10:57,h_h001873
h001873_73447,126.80962583977389,35.18939651611027,2023-08-02 10:57,h_h001873
h001873_73447,126.80962583977389,35.18939651611027,2023-08-02 10:57,h_h001873
h001873_73447,126.80962583977389,35.18939651611027,2023-08-02 10:57,h_h001873
h001873_73447,126.80959085178992,35.18915123801188,2023-08-02 10:57,h_h001873
h001873_73447,126.80957308619756,35.18903232597821,2023-08-02 10:57,h_h001873
h001873_73447,126.80957308619756,35.18903232597821,2023-08-02 10:57,h_h001873
h001873_73447,126.80957308619756,35.18903232597821,2023-08-02 10:57,h_h001873
h001873_73447,126.80957308619756,35.18903232597821,2023-08-02 10:57,h_h001873
h001873_73447,126.80957308619756,35.18903232597821,2023-08-02 10:57,h_h001873
h001873_73447,126.80952714912787,35.188782124108954,2023-08-02 10:57,h_h001873
h001873_73447,126.8095205896621,35.188656816179545,2023-08-02 10:57,h_h001873
h001873_73447,126.8095205896621,35.188656816179545,2023-08-02 10:57,h_h001873
h001873_73447,126.8095205896621,35.188656816179545,2023-08-02 10:57,h_h001873
h001873_73447,126.8095205896621,35.188656816179545,2023-08-02 10:57,h_h001873
h001873_73447,126.8095205896621,35.188656816179545,2023-08-02 10:57,h_h001873
h001873_73447,126.80947497095212,35.188410917209815,2023-08-02 10:57,h_h001873
h001873_73447,126.8094565762197,35.188296433739694,2023-08-02 10:57,h_h001873
h001873_73447,126.8094565762197,35.188296433739694,2023-08-02 10:57,h_h001873
h001873_73447,126.8094565762197,35.188296433739694,2023-08-02 10:57,h_h001873
h001873_73447,126.8094565762197,35.188296433739694,2023-08-02 10:57,h_h001873
h001873_73447,126.8094565762197,35.188296433739694,2023-08-02 10:57,h_h001873
h001873_73447,126.8094399844444,35.1880725802811,2023-08-02 10:57,h_h001873
h001873_73447,126.80945310959426,35.18796872053995,2023-08-02 10:57,h_h001873
