MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006653_78222,127.2123462,37.6934475,2023-08-27 03:44,h_h006653
h006653_78222,127.2071265,37.6942118,2023-08-27 03:44,h_h006653
h006653_78222,127.2042416,37.6931912,2023-08-27 03:45,h_h006653
h006653_78222,127.1801618,37.6928858,2023-08-27 03:46,h_h006653
h006653_78222,127.1801618,37.6928858,2023-08-27 03:47,h_h006653
h006653_78222,127.1658979,37.6911118,2023-08-27 03:48,h_h006653
h006653_78222,127.1658979,37.6911118,2023-08-27 03:49,h_h006653
h006653_78222,127.1560318,37.6710323,2023-08-27 03:50,h_h006653
h006653_78222,127.1571803,37.6589892,2023-08-27 03:51,h_h006653
h006653_78222,127.1616705,37.6505367,2023-08-27 03:52,h_h006653
h006653_78222,127.1498118,37.6406882,2023-08-27 03:53,h_h006653
h006653_78222,127.1430377,37.6413689,2023-08-27 03:54,h_h006653
h006653_78222,127.1349099,37.6326287,2023-08-27 03:55,h_h006653
h006653_78222,127.1349099,37.6326287,2023-08-27 03:56,h_h006653
h006653_78222,127.137207,37.6140604,2023-08-27 03:57,h_h006653
h006653_78222,127.137207,37.6140604,2023-08-27 03:58,h_h006653
h006653_78222,127.1123742,37.6121325,2023-08-27 03:59,h_h006653
h006653_78222,127.0847974,37.617436,2023-08-27 04:00,h_h006653
h006653_78222,127.0796585,37.6185434,2023-08-27 04:01,h_h006653
h006653_78222,127.0640699,37.6148826,2023-08-27 04:02,h_h006653
h006653_78222,127.053656,37.6090633,2023-08-27 04:03,h_h006653
h006653_78222,127.0375179,37.5996758,2023-08-27 04:04,h_h006653
h006653_78222,127.0309844,37.6042797,2023-08-27 04:04,h_h006653
h006653_78222,127.0301307,37.6044578,2023-08-27 04:06,h_h006653
h006653_78222,127.0097505,37.605335,2023-08-27 04:07,h_h006653
h006653_78222,127.0097505,37.605335,2023-08-27 04:08,h_h006653
h006653_78222,127.0097505,37.605335,2023-08-27 04:09,h_h006653
h006653_78222,126.9728568,37.6064481,2023-08-27 04:10,h_h006653
h006653_78222,126.9563251,37.595902,2023-08-27 04:11,h_h006653
h006653_78222,126.9563251,37.595902,2023-08-27 04:12,h_h006653
h006653_78222,126.93554,37.5872488,2023-08-27 04:13,h_h006653
h006653_78222,126.93554,37.5872488,2023-08-27 04:14,h_h006653
h006653_78222,126.9230779,37.5729448,2023-08-27 04:15,h_h006653
h006653_78222,126.9230779,37.5729448,2023-08-27 04:15,h_h006653
h006653_78222,126.9230779,37.5729448,2023-08-27 04:16,h_h006653
h006653_78222,126.9011044,37.5626416,2023-08-27 04:17,h_h006653
h006653_78222,126.8847213,37.563821,2023-08-27 04:18,h_h006653
h006653_78222,126.8816938,37.5658284,2023-08-27 04:19,h_h006653
h006653_78222,126.8639907,37.5752931,2023-08-27 04:20,h_h006653
h006653_78222,126.8639907,37.5752931,2023-08-27 04:21,h_h006653
h006653_78222,126.8548886,37.5595573,2023-08-27 04:22,h_h006653
h006653_78222,126.8493247,37.557127,2023-08-27 04:23,h_h006653
h006653_78222,126.844661,37.5585697,2023-08-27 04:24,h_h006653
h006653_78222,126.844661,37.5585697,2023-08-27 04:25,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:26,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:27,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:28,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:29,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:30,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:31,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:32,h_h006653
h006653_78222,126.8273822,37.5598514,2023-08-27 04:33,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:33,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:34,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:35,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:36,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:37,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:38,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:39,h_h006653
h006653_78222,126.8078557,37.5600714,2023-08-27 04:40,h_h006653
