MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005434_71034,126.868084,37.3128169,2023-07-19 04:40,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:41,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:42,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:42,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:43,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:44,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:45,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:46,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:46,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:47,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:48,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:49,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:50,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:51,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:51,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:52,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:53,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:54,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:54,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:55,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:56,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:57,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 04:58,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:00,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:01,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:03,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:04,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:04,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:05,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:06,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:07,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:08,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:09,h_h005434
h005434_71034,126.868084,37.3128169,2023-07-19 05:10,h_h005434
h005434_71034,126.8663453,37.3110758,2023-07-19 05:11,h_h005434
h005434_71034,126.8663453,37.3110758,2023-07-19 05:12,h_h005434
h005434_71034,126.8676506,37.3095026,2023-07-19 05:13,h_h005434
h005434_71034,126.8666634,37.3074373,2023-07-19 05:14,h_h005434
h005434_71034,126.8689553,37.3060629,2023-07-19 05:14,h_h005434
h005434_71034,126.8827181,37.3022473,2023-07-19 05:16,h_h005434
h005434_71034,126.8990638,37.3012495,2023-07-19 05:17,h_h005434
h005434_71034,126.9191768,37.2975419,2023-07-19 05:18,h_h005434
h005434_71034,126.9329781,37.2957195,2023-07-19 05:20,h_h005434
h005434_71034,126.9482581,37.2929081,2023-07-19 05:21,h_h005434
h005434_71034,126.9503793,37.2888173,2023-07-19 05:21,h_h005434
h005434_71034,126.9495179,37.2721117,2023-07-19 05:22,h_h005434
h005434_71034,126.9487009,37.2567002,2023-07-19 05:24,h_h005434
h005434_71034,126.9504134,37.2436303,2023-07-19 05:25,h_h005434
h005434_71034,126.95683,37.2281013,2023-07-19 05:26,h_h005434
h005434_71034,126.9622721,37.2194294,2023-07-19 05:27,h_h005434
h005434_71034,126.9650523,37.2145411,2023-07-19 05:27,h_h005434
h005434_71034,126.9654006,37.2092635,2023-07-19 05:28,h_h005434
h005434_71034,126.9646775,37.206541,2023-07-19 05:29,h_h005434
h005434_71034,126.9649712,37.1939141,2023-07-19 05:30,h_h005434
h005434_71034,126.9800579,37.1796321,2023-07-19 05:31,h_h005434
h005434_71034,127.0006665,37.1749923,2023-07-19 05:31,h_h005434
h005434_71034,127.0006665,37.1749923,2023-07-19 05:32,h_h005434
h005434_71034,127.0211046,37.1716429,2023-07-19 05:33,h_h005434
h005434_71034,127.0211046,37.1716429,2023-07-19 05:34,h_h005434
h005434_71034,127.0456136,37.1802212,2023-07-19 05:35,h_h005434
h005434_71034,127.07607,37.1796574,2023-07-19 05:36,h_h005434
h005434_71034,127.0790979,37.1783367,2023-07-19 05:37,h_h005434
h005434_71034,127.0908739,37.1670079,2023-07-19 05:38,h_h005434
h005434_71034,127.0880077,37.1590454,2023-07-19 05:39,h_h005434
h005434_71034,127.0848558,37.1411562,2023-07-19 05:40,h_h005434
h005434_71034,127.0848558,37.1411562,2023-07-19 05:41,h_h005434
h005434_71034,127.0979578,37.1260416,2023-07-19 05:42,h_h005434
h005434_71034,127.115565,37.1074184,2023-07-19 05:43,h_h005434
h005434_71034,127.115565,37.1074184,2023-07-19 05:44,h_h005434
h005434_71034,127.1238447,37.0892015,2023-07-19 05:45,h_h005434
h005434_71034,127.1345457,37.0687744,2023-07-19 05:46,h_h005434
h005434_71034,127.1345457,37.0687744,2023-07-19 05:47,h_h005434
h005434_71034,127.1368677,37.0449358,2023-07-19 05:48,h_h005434
h005434_71034,127.1425432,37.0216979,2023-07-19 05:49,h_h005434
h005434_71034,127.1506903,37.0037394,2023-07-19 05:50,h_h005434
h005434_71034,127.1614142,36.9808219,2023-07-19 05:51,h_h005434
h005434_71034,127.166853,36.9740636,2023-07-19 05:52,h_h005434
h005434_71034,127.1720188,36.9676612,2023-07-19 05:52,h_h005434
h005434_71034,127.178338,36.9594904,2023-07-19 05:53,h_h005434
h005434_71034,127.1830922,36.9539996,2023-07-19 05:53,h_h005434
h005434_71034,127.1881958,36.9476989,2023-07-19 05:54,h_h005434
h005434_71034,127.1894168,36.9401594,2023-07-19 05:54,h_h005434
h005434_71034,127.1894168,36.9401594,2023-07-19 05:55,h_h005434
h005434_71034,127.1889233,36.9183808,2023-07-19 05:55,h_h005434
h005434_71034,127.1889884,36.9111811,2023-07-19 05:56,h_h005434
h005434_71034,127.1890662,36.904245,2023-07-19 05:56,h_h005434
h005434_71034,127.1891295,36.896759,2023-07-19 05:57,h_h005434
h005434_71034,127.189203,36.8895593,2023-07-19 05:57,h_h005434
h005434_71034,127.1890791,36.8824671,2023-07-19 05:58,h_h005434
h005434_71034,127.1879389,36.8753407,2023-07-19 05:58,h_h005434
h005434_71034,127.1867319,36.8680205,2023-07-19 05:59,h_h005434
h005434_71034,127.185354,36.8606726,2023-07-19 05:59,h_h005434
h005434_71034,127.1818964,36.8543001,2023-07-19 06:00,h_h005434
h005434_71034,127.1782847,36.8479508,2023-07-19 06:00,h_h005434
