MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e006553_81597,126.7234367,37.4627866,2023-09-01 08:54,e_e006553
e006553_81597,126.7233558,37.4624179,2023-09-01 08:55,e_e006553
e006553_81597,126.7233558,37.4624179,2023-09-01 08:56,e_e006553
e006553_81597,126.723275,37.4614979,2023-09-01 08:57,e_e006553
e006553_81597,126.7228828,37.4605484,2023-09-01 08:58,e_e006553
e006553_81597,126.7187213,37.4619216,2023-09-01 08:59,e_e006553
e006553_81597,126.7161756,37.4632036,2023-09-01 09:00,e_e006553
e006553_81597,126.7161756,37.4632036,2023-09-01 09:01,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:02,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:03,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:04,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:05,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:06,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:07,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:08,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:08,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:09,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:10,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:11,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:12,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:13,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:13,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:14,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:15,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:16,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:17,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:18,e_e006553
e006553_81597,126.7076659,37.4672643,2023-09-01 09:19,e_e006553
e006553_81597,126.7214984,37.516881,2023-09-01 09:20,e_e006553
e006553_81597,126.7214984,37.516881,2023-09-01 09:21,e_e006553
e006553_81597,126.7214984,37.516881,2023-09-01 09:22,e_e006553
e006553_81597,126.7226074,37.5297131,2023-09-01 09:23,e_e006553
e006553_81597,126.7226074,37.5297131,2023-09-01 09:24,e_e006553
e006553_81597,126.722644,37.5382706,2023-09-01 09:25,e_e006553
e006553_81597,126.722644,37.5382706,2023-09-01 09:26,e_e006553
e006553_81597,126.722644,37.5382706,2023-09-01 09:27,e_e006553
e006553_81597,126.722644,37.5382706,2023-09-01 09:28,e_e006553
e006553_81597,126.7326169,37.5492044,2023-09-01 09:29,e_e006553
e006553_81597,126.7326169,37.5492044,2023-09-01 09:29,e_e006553
e006553_81597,126.7326169,37.5492044,2023-09-01 09:31,e_e006553
e006553_81597,126.7413747,37.5636775,2023-09-01 09:32,e_e006553
e006553_81597,126.7424648,37.5647419,2023-09-01 09:34,e_e006553
e006553_81597,126.742588,37.566605,2023-09-01 09:35,e_e006553
e006553_81597,126.742588,37.566605,2023-09-01 09:36,e_e006553
e006553_81597,126.742588,37.566605,2023-09-01 09:37,e_e006553
e006553_81597,126.7366591,37.5708695,2023-09-01 09:38,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:39,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:39,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:40,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:41,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:42,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:43,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:44,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:44,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:45,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:46,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:47,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:48,e_e006553
e006553_81597,126.736144,37.5717599,2023-09-01 09:49,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:50,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:51,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:52,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:53,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:53,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:54,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:55,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:56,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:57,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 09:59,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 10:00,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 10:00,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 10:01,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 10:02,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 10:03,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 10:04,e_e006553
e006553_81597,126.8022081,37.5618352,2023-09-01 10:05,e_e006553
e006553_81597,126.8026507,37.5597514,2023-09-01 10:06,e_e006553
e006553_81597,126.8026507,37.5597514,2023-09-01 10:07,e_e006553
e006553_81597,126.8026507,37.5597514,2023-09-01 10:08,e_e006553
e006553_81597,126.8032485,37.5583562,2023-09-01 10:09,e_e006553
e006553_81597,126.8040799,37.5576257,2023-09-01 10:11,e_e006553
e006553_81597,126.8040799,37.5576257,2023-09-01 10:12,e_e006553
e006553_81597,126.8040799,37.5576257,2023-09-01 10:13,e_e006553
e006553_81597,126.8040799,37.5576257,2023-09-01 10:14,e_e006553
e006553_81597,126.8039756,37.5572852,2023-09-01 10:14,e_e006553
e006553_81597,126.8039756,37.5572852,2023-09-01 10:15,e_e006553
e006553_81597,126.8026156,37.5579192,2023-09-01 10:16,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:17,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:18,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:19,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:20,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:21,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:22,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:24,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:25,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:26,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:27,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:28,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:29,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:30,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:31,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:32,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:33,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:34,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:35,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:36,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:37,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:38,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:39,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:40,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:41,e_e006553
e006553_81597,126.8006521,37.5568013,2023-09-01 10:42,e_e006553
e006553_81597,126.8003275,37.5558202,2023-09-01 10:43,e_e006553
e006553_81597,126.8038841,37.5526803,2023-09-01 10:44,e_e006553
e006553_81597,126.8042216,37.5504893,2023-09-01 10:45,e_e006553
e006553_81597,126.8002371,37.5484509,2023-09-01 10:46,e_e006553
e006553_81597,126.7695685,37.5738672,2023-09-01 10:47,e_e006553
e006553_81597,126.7308321,37.6074015,2023-09-01 10:48,e_e006553
e006553_81597,126.5997894,37.5653142,2023-09-01 10:50,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 10:53,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 10:55,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 10:57,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 10:59,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:00,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:02,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:05,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:06,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:07,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:08,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:09,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:11,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:12,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:14,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:15,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:15,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:16,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:17,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:18,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:19,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:20,e_e006553
e006553_81597,126.5842087,37.3388501,2023-09-01 11:21,e_e006553
