MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:29,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:29,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:30,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:31,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:32,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:33,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:34,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:34,g_g001125
g001125_76354,126.80201138427782,37.55790364355494,2023-08-09 09:34,g_g001125
g001125_76354,126.80174823824152,37.55656426309589,2023-08-09 09:34,g_g001125
g001125_76354,126.80174823824152,37.55656426309589,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.80176887968064,37.55729813878954,2023-08-09 09:34,g_g001125
g001125_76354,126.79785202564398,37.55635151130087,2023-08-09 09:34,g_g001125
g001125_76354,126.79785202564398,37.55635151130087,2023-08-09 09:34,g_g001125
g001125_76354,126.79785202564398,37.55635151130087,2023-08-09 09:34,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:35,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.80147534201552,37.55629097917446,2023-08-09 09:36,g_g001125
g001125_76354,126.79976585759702,37.55048600164278,2023-08-09 09:36,g_g001125
g001125_76354,126.79976585759702,37.55048600164278,2023-08-09 09:36,g_g001125
g001125_76354,126.80044382083948,37.55571043660781,2023-08-09 09:36,g_g001125
g001125_76354,126.80044382083948,37.55571043660781,2023-08-09 09:36,g_g001125
g001125_76354,126.80044382083948,37.55571043660781,2023-08-09 09:36,g_g001125
g001125_76354,126.80044382083948,37.55571043660781,2023-08-09 09:36,g_g001125
g001125_76354,126.80044382083948,37.55571043660781,2023-08-09 09:36,g_g001125
g001125_76354,126.7994431235125,37.57272196596296,2023-08-09 09:36,g_g001125
g001125_76354,126.7994431235125,37.57272196596296,2023-08-09 09:36,g_g001125
g001125_76354,126.79913621268948,37.57819587529081,2023-08-09 09:36,g_g001125
g001125_76354,126.79913621268948,37.57819587529081,2023-08-09 09:37,g_g001125
