MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000595_223713,126.5581137360912,33.44814446788172,2023-09-16 16:28,h_h000595
h000595_223713,126.5581137360912,33.44814446788172,2023-09-16 16:28,h_h000595
h000595_223713,126.5581137360912,33.44814446788172,2023-09-16 16:28,h_h000595
h000595_223713,126.55774028759936,33.44811209768567,2023-09-16 16:29,h_h000595
h000595_223713,126.55774028759936,33.44811209768567,2023-09-16 16:29,h_h000595
h000595_223713,126.55774028759936,33.44811209768567,2023-09-16 16:29,h_h000595
h000595_223713,126.55740130598736,33.44802892990752,2023-09-16 16:29,h_h000595
h000595_223713,126.55740130598736,33.44802892990752,2023-09-16 16:29,h_h000595
h000595_223713,126.55740130598736,33.44802892990752,2023-09-16 16:29,h_h000595
h000595_223713,126.55707666173284,33.44791723971814,2023-09-16 16:29,h_h000595
h000595_223713,126.55707666173284,33.44791723971814,2023-09-16 16:29,h_h000595
h000595_223713,126.55707666173284,33.44791723971814,2023-09-16 16:29,h_h000595
h000595_223713,126.5567171930188,33.44787048884415,2023-09-16 16:29,h_h000595
h000595_223713,126.5567171930188,33.44787048884415,2023-09-16 16:30,h_h000595
h000595_223713,126.5567171930188,33.44787048884415,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:30,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:31,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:31,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:33,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:34,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:34,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:37,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:37,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55640556252104,33.447753672485035,2023-09-16 16:38,h_h000595
h000595_223713,126.55683787796184,33.44714764877204,2023-09-16 16:38,h_h000595
h000595_223713,126.55683787796184,33.44714764877204,2023-09-16 16:38,h_h000595
h000595_223713,126.55683787796184,33.44714764877204,2023-09-16 16:38,h_h000595
h000595_223713,126.557118198095,33.44688342821272,2023-09-16 16:38,h_h000595
h000595_223713,126.557118198095,33.44688342821272,2023-09-16 16:38,h_h000595
h000595_223713,126.557118198095,33.44688342821272,2023-09-16 16:38,h_h000595
h000595_223713,126.55730167385384,33.44660210504589,2023-09-16 16:38,h_h000595
h000595_223713,126.55730167385384,33.44660210504589,2023-09-16 16:38,h_h000595
h000595_223713,126.55730167385384,33.44660210504589,2023-09-16 16:38,h_h000595
h000595_223713,126.5574766254081,33.446216660977264,2023-09-16 16:38,h_h000595
h000595_223713,126.5574766254081,33.446216660977264,2023-09-16 16:38,h_h000595
h000595_223713,126.5574766254081,33.446216660977264,2023-09-16 16:38,h_h000595
h000595_223713,126.55767214332982,33.44594873433044,2023-09-16 16:38,h_h000595
h000595_223713,126.55767214332982,33.44594873433044,2023-09-16 16:38,h_h000595
h000595_223713,126.55767214332982,33.44594873433044,2023-09-16 16:39,h_h000595
h000595_223713,126.55799913388584,33.44576329735054,2023-09-16 16:39,h_h000595
h000595_223713,126.55799913388584,33.44576329735054,2023-09-16 16:39,h_h000595
h000595_223713,126.55799913388584,33.44576329735054,2023-09-16 16:39,h_h000595
h000595_223713,126.55799913388584,33.44576329735054,2023-09-16 16:39,h_h000595
h000595_223713,126.5582886270642,33.44567137759131,2023-09-16 16:39,h_h000595
h000595_223713,126.55841957454044,33.44561152573731,2023-09-16 16:39,h_h000595
h000595_223713,126.55841957454044,33.44561152573731,2023-09-16 16:39,h_h000595
h000595_223713,126.55841957454044,33.44561152573731,2023-09-16 16:39,h_h000595
h000595_223713,126.55841957454044,33.44561152573731,2023-09-16 16:39,h_h000595
h000595_223713,126.55841957454044,33.44561152573731,2023-09-16 16:39,h_h000595
h000595_223713,126.5586410215206,33.44544818625886,2023-09-16 16:39,h_h000595
h000595_223713,126.55876365080762,33.445380667019066,2023-09-16 16:39,h_h000595
h000595_223713,126.55876365080762,33.445380667019066,2023-09-16 16:39,h_h000595
h000595_223713,126.55876365080762,33.445380667019066,2023-09-16 16:39,h_h000595
h000595_223713,126.55876365080762,33.445380667019066,2023-09-16 16:39,h_h000595
h000595_223713,126.55876365080762,33.445380667019066,2023-09-16 16:39,h_h000595
h000595_223713,126.55897000241202,33.44523600973334,2023-09-16 16:39,h_h000595
h000595_223713,126.55906931062856,33.44515836085778,2023-09-16 16:39,h_h000595
h000595_223713,126.55906931062856,33.44515836085778,2023-09-16 16:39,h_h000595
h000595_223713,126.55906931062856,33.44515836085778,2023-09-16 16:39,h_h000595
h000595_223713,126.55906931062856,33.44515836085778,2023-09-16 16:39,h_h000595
h000595_223713,126.55906931062856,33.44515836085778,2023-09-16 16:39,h_h000595
h000595_223713,126.55921986731582,33.444986617065354,2023-09-16 16:39,h_h000595
h000595_223713,126.55928274274645,33.4448738713484,2023-09-16 16:39,h_h000595
h000595_223713,126.55928274274645,33.4448738713484,2023-09-16 16:39,h_h000595
h000595_223713,126.55928274274645,33.4448738713484,2023-09-16 16:39,h_h000595
h000595_223713,126.55928274274645,33.4448738713484,2023-09-16 16:39,h_h000595
h000595_223713,126.55928274274645,33.4448738713484,2023-09-16 16:39,h_h000595
h000595_223713,126.559379844618,33.44465884957555,2023-09-16 16:39,h_h000595
h000595_223713,126.5594250829644,33.44455908206297,2023-09-16 16:39,h_h000595
h000595_223713,126.5594250829644,33.44455908206297,2023-09-16 16:39,h_h000595
h000595_223713,126.5594250829644,33.44455908206297,2023-09-16 16:39,h_h000595
h000595_223713,126.5594250829644,33.44455908206297,2023-09-16 16:39,h_h000595
h000595_223713,126.5594250829644,33.44455908206297,2023-09-16 16:39,h_h000595
h000595_223713,126.55956124052332,33.44432453375697,2023-09-16 16:39,h_h000595
h000595_223713,126.559634809754,33.44422074370331,2023-09-16 16:39,h_h000595
h000595_223713,126.559634809754,33.44422074370331,2023-09-16 16:39,h_h000595
h000595_223713,126.559634809754,33.44422074370331,2023-09-16 16:39,h_h000595
h000595_223713,126.55977808587174,33.44412838921197,2023-09-16 16:39,h_h000595
h000595_223713,126.55989502577452,33.44405041856397,2023-09-16 16:39,h_h000595
h000595_223713,126.55989502577452,33.44405041856397,2023-09-16 16:39,h_h000595
h000595_223713,126.55989502577452,33.44405041856397,2023-09-16 16:39,h_h000595
h000595_223713,126.55989502577452,33.44405041856397,2023-09-16 16:39,h_h000595
h000595_223713,126.55989502577452,33.44405041856397,2023-09-16 16:39,h_h000595
h000595_223713,126.56018790150354,33.44394058431817,2023-09-16 16:39,h_h000595
h000595_223713,126.56034030302204,33.44390742754621,2023-09-16 16:39,h_h000595
h000595_223713,126.56034030302204,33.44390742754621,2023-09-16 16:39,h_h000595
h000595_223713,126.56034030302204,33.44390742754621,2023-09-16 16:39,h_h000595
h000595_223713,126.56034030302204,33.44390742754621,2023-09-16 16:39,h_h000595
h000595_223713,126.5607781572547,33.44380726512295,2023-09-16 16:39,h_h000595
h000595_223713,126.5607781572547,33.44380726512295,2023-09-16 16:39,h_h000595
h000595_223713,126.5607781572547,33.44380726512295,2023-09-16 16:39,h_h000595
h000595_223713,126.56120405462812,33.44370983792101,2023-09-16 16:39,h_h000595
h000595_223713,126.56120405462812,33.44370983792101,2023-09-16 16:39,h_h000595
h000595_223713,126.56120405462812,33.44370983792101,2023-09-16 16:39,h_h000595
h000595_223713,126.56163272794132,33.443611775703594,2023-09-16 16:39,h_h000595
h000595_223713,126.56163272794132,33.443611775703594,2023-09-16 16:39,h_h000595
h000595_223713,126.56163272794132,33.443611775703594,2023-09-16 16:39,h_h000595
h000595_223713,126.56208101483098,33.443558129555015,2023-09-16 16:39,h_h000595
h000595_223713,126.56208101483098,33.443558129555015,2023-09-16 16:39,h_h000595
h000595_223713,126.56208101483098,33.443558129555015,2023-09-16 16:39,h_h000595
h000595_223713,126.56255939330488,33.44354671842464,2023-09-16 16:39,h_h000595
h000595_223713,126.56255939330488,33.44354671842464,2023-09-16 16:39,h_h000595
h000595_223713,126.56290654848922,33.44352282998102,2023-09-16 16:39,h_h000595
h000595_223713,126.56290654848922,33.44352282998102,2023-09-16 16:39,h_h000595
h000595_223713,126.56328356803024,33.443533168171825,2023-09-16 16:39,h_h000595
h000595_223713,126.56328356803024,33.443533168171825,2023-09-16 16:39,h_h000595
h000595_223713,126.56364860621792,33.44351756189197,2023-09-16 16:39,h_h000595
h000595_223713,126.56364860621792,33.44351756189197,2023-09-16 16:39,h_h000595
h000595_223713,126.56400819593786,33.443495628551545,2023-09-16 16:39,h_h000595
h000595_223713,126.56400819593786,33.443495628551545,2023-09-16 16:39,h_h000595
h000595_223713,126.56433016560906,33.44340843459434,2023-09-16 16:39,h_h000595
h000595_223713,126.56433016560906,33.44340843459434,2023-09-16 16:39,h_h000595
h000595_223713,126.5645977904392,33.44323096049332,2023-09-16 16:39,h_h000595
h000595_223713,126.5645977904392,33.44323096049332,2023-09-16 16:39,h_h000595
h000595_223713,126.5648607277206,33.44303598800286,2023-09-16 16:39,h_h000595
h000595_223713,126.5648607277206,33.44303598800286,2023-09-16 16:39,h_h000595
h000595_223713,126.56512104807116,33.44283451995451,2023-09-16 16:39,h_h000595
h000595_223713,126.56512104807116,33.44283451995451,2023-09-16 16:39,h_h000595
h000595_223713,126.5653898507204,33.44262648784595,2023-09-16 16:39,h_h000595
h000595_223713,126.5653898507204,33.44262648784595,2023-09-16 16:39,h_h000595
h000595_223713,126.56564336521046,33.442416247405845,2023-09-16 16:39,h_h000595
h000595_223713,126.56564336521046,33.442416247405845,2023-09-16 16:40,h_h000595
h000595_223713,126.56589722005413,33.442199484543536,2023-09-16 16:40,h_h000595
h000595_223713,126.56589722005413,33.442199484543536,2023-09-16 16:40,h_h000595
h000595_223713,126.56615814400028,33.44199777376735,2023-09-16 16:40,h_h000595
h000595_223713,126.56615814400028,33.44199777376735,2023-09-16 16:40,h_h000595
h000595_223713,126.56635266890297,33.44176764554293,2023-09-16 16:40,h_h000595
h000595_223713,126.56635266890297,33.44176764554293,2023-09-16 16:40,h_h000595
h000595_223713,126.56655940604573,33.44154191785971,2023-09-16 16:40,h_h000595
h000595_223713,126.56655940604573,33.44154191785971,2023-09-16 16:40,h_h000595
h000595_223713,126.56675642805216,33.4413174022914,2023-09-16 16:40,h_h000595
h000595_223713,126.56675642805216,33.4413174022914,2023-09-16 16:40,h_h000595
h000595_223713,126.56695329961592,33.44108668216494,2023-09-16 16:40,h_h000595
h000595_223713,126.56695329961592,33.44108668216494,2023-09-16 16:40,h_h000595
h000595_223713,126.56713101608814,33.44083331974284,2023-09-16 16:40,h_h000595
h000595_223713,126.56713101608814,33.44083331974284,2023-09-16 16:40,h_h000595
h000595_223713,126.56731166002145,33.440575841768386,2023-09-16 16:40,h_h000595
h000595_223713,126.56731166002145,33.440575841768386,2023-09-16 16:40,h_h000595
