MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001853_70536,126.9200196,37.5121218,2023-08-05 08:30,h_h001853
h001853_70536,126.9200196,37.5121218,2023-08-05 08:33,h_h001853
h001853_70536,126.9200196,37.5121218,2023-08-05 08:34,h_h001853
h001853_70536,126.9200196,37.5121218,2023-08-05 08:34,h_h001853
h001853_70536,126.9200196,37.5121218,2023-08-05 08:36,h_h001853
h001853_70536,126.9200196,37.5121218,2023-08-05 08:36,h_h001853
h001853_70536,126.9202986,37.5129076,2023-08-05 08:36,h_h001853
h001853_70536,126.920428,37.5131884,2023-08-05 08:37,h_h001853
h001853_70536,126.9205031,37.5134677,2023-08-05 08:37,h_h001853
h001853_70536,126.9205031,37.5134677,2023-08-05 08:38,h_h001853
h001853_70536,126.9205031,37.5134677,2023-08-05 08:38,h_h001853
h001853_70536,126.9205031,37.5134677,2023-08-05 08:39,h_h001853
h001853_70536,126.9205031,37.5134677,2023-08-05 08:39,h_h001853
h001853_70536,126.9205031,37.5134677,2023-08-05 08:40,h_h001853
h001853_70536,126.9205031,37.5134677,2023-08-05 08:40,h_h001853
h001853_70536,126.9226545,37.513619,2023-08-05 08:42,h_h001853
h001853_70536,126.9248893,37.5127409,2023-08-05 08:42,h_h001853
h001853_70536,126.9252762,37.5127492,2023-08-05 08:43,h_h001853
h001853_70536,126.9252762,37.5127492,2023-08-05 08:44,h_h001853
h001853_70536,126.926173,37.5127931,2023-08-05 08:45,h_h001853
h001853_70536,126.9267848,37.5128581,2023-08-05 08:45,h_h001853
h001853_70536,126.9267237,37.5133968,2023-08-05 08:46,h_h001853
h001853_70536,126.9267237,37.5133968,2023-08-05 08:47,h_h001853
h001853_70536,126.9267237,37.5133968,2023-08-05 08:48,h_h001853
h001853_70536,126.9267237,37.5133968,2023-08-05 08:49,h_h001853
h001853_70536,126.9267237,37.5133968,2023-08-05 08:50,h_h001853
h001853_70536,126.9267237,37.5133968,2023-08-05 08:51,h_h001853
h001853_70536,126.9279116,37.5136038,2023-08-05 08:52,h_h001853
h001853_70536,126.9411336,37.5141598,2023-08-05 08:53,h_h001853
h001853_70536,126.9418612,37.5141967,2023-08-05 08:53,h_h001853
h001853_70536,126.9418612,37.5141967,2023-08-05 08:54,h_h001853
h001853_70536,126.9438901,37.5144852,2023-08-05 08:54,h_h001853
h001853_70536,126.9493142,37.5172756,2023-08-05 08:55,h_h001853
h001853_70536,126.94984,37.5178242,2023-08-05 08:56,h_h001853
h001853_70536,126.9656084,37.5307028,2023-08-05 08:57,h_h001853
h001853_70536,126.9676096,37.5324284,2023-08-05 08:58,h_h001853
h001853_70536,126.9710953,37.5408192,2023-08-05 08:59,h_h001853
h001853_70536,126.9710953,37.5408192,2023-08-05 09:00,h_h001853
h001853_70536,126.9712281,37.5418622,2023-08-05 09:01,h_h001853
h001853_70536,126.9713032,37.5500745,2023-08-05 09:02,h_h001853
h001853_70536,126.9713032,37.5500745,2023-08-05 09:05,h_h001853
h001853_70536,126.9713032,37.5500745,2023-08-05 09:06,h_h001853
h001853_70536,126.9713032,37.5500745,2023-08-05 09:07,h_h001853
h001853_70536,126.971209,37.5537553,2023-08-05 09:08,h_h001853
h001853_70536,126.971209,37.5537553,2023-08-05 09:08,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:09,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:09,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:11,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:12,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:13,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:14,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:14,h_h001853
h001853_70536,126.9708918,37.5540262,2023-08-05 09:15,h_h001853
h001853_70536,126.9696733,37.5538419,2023-08-05 09:16,h_h001853
h001853_70536,126.9696733,37.5538419,2023-08-05 09:17,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:18,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:19,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:20,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:21,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:22,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:23,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:24,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:25,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:26,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:27,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:28,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:29,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:30,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:35,h_h001853
h001853_70536,126.969783,37.5535544,2023-08-05 09:36,h_h001853
h001853_70536,126.902536,37.5735215,2023-08-05 09:37,h_h001853
h001853_70536,126.902536,37.5735215,2023-08-05 09:38,h_h001853
h001853_70536,126.8766528,37.5881053,2023-08-05 09:40,h_h001853
h001853_70536,126.8627241,37.5949639,2023-08-05 09:41,h_h001853
h001853_70536,126.8480846,37.5902303,2023-08-05 09:42,h_h001853
h001853_70536,126.8428627,37.5845642,2023-08-05 09:42,h_h001853
h001853_70536,126.8378228,37.5788039,2023-08-05 09:43,h_h001853
h001853_70536,126.8378228,37.5788039,2023-08-05 09:48,h_h001853
h001853_70536,126.7441933,37.5714027,2023-08-05 09:50,h_h001853
h001853_70536,126.725165,37.5718925,2023-08-05 09:51,h_h001853
h001853_70536,126.7074361,37.570751,2023-08-05 09:52,h_h001853
h001853_70536,126.6976541,37.5702521,2023-08-05 09:53,h_h001853
h001853_70536,126.693506,37.5698613,2023-08-05 09:54,h_h001853
h001853_70536,126.6828257,37.569446,2023-08-05 09:54,h_h001853
h001853_70536,126.6767802,37.5689119,2023-08-05 09:55,h_h001853
h001853_70536,126.6724834,37.5689127,2023-08-05 09:55,h_h001853
h001853_70536,126.6593927,37.5682512,2023-08-05 09:56,h_h001853
h001853_70536,126.6413681,37.5631738,2023-08-05 09:57,h_h001853
h001853_70536,126.622591,37.5564285,2023-08-05 09:59,h_h001853
