MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g001155_67042,126.37135318536345,33.47282030366433,2023-07-01 11:25,g_g001155
g001155_67042,126.37075276368074,33.47336932817093,2023-07-01 11:29,g_g001155
g001155_67042,126.37075276368074,33.47336932817093,2023-07-01 11:29,g_g001155
g001155_67042,126.37075276368074,33.47336932817093,2023-07-01 11:29,g_g001155
g001155_67042,126.37075276368074,33.47336932817093,2023-07-01 11:29,g_g001155
g001155_67042,126.37075276368074,33.47336932817093,2023-07-01 11:29,g_g001155
g001155_67042,126.37053539056924,33.47343994307655,2023-07-01 11:29,g_g001155
g001155_67042,126.37050270114686,33.47355263776469,2023-07-01 11:29,g_g001155
g001155_67042,126.37050270114686,33.47355263776469,2023-07-01 11:29,g_g001155
g001155_67042,126.37050270114686,33.47355263776469,2023-07-01 11:29,g_g001155
g001155_67042,126.37050270114686,33.47355263776469,2023-07-01 11:29,g_g001155
g001155_67042,126.37050270114686,33.47355263776469,2023-07-01 11:29,g_g001155
g001155_67042,126.3703327299228,33.47371255171204,2023-07-01 11:29,g_g001155
g001155_67042,126.37028197409764,33.47383789621705,2023-07-01 11:29,g_g001155
g001155_67042,126.37028197409764,33.47383789621705,2023-07-01 11:29,g_g001155
g001155_67042,126.37028197409764,33.47383789621705,2023-07-01 11:29,g_g001155
g001155_67042,126.37028197409764,33.47383789621705,2023-07-01 11:29,g_g001155
g001155_67042,126.37028197409764,33.47383789621705,2023-07-01 11:29,g_g001155
g001155_67042,126.37022176345074,33.474080330438206,2023-07-01 11:29,g_g001155
g001155_67042,126.37022184061644,33.474172681280336,2023-07-01 11:29,g_g001155
g001155_67042,126.37022184061644,33.474172681280336,2023-07-01 11:29,g_g001155
g001155_67042,126.37022184061644,33.474172681280336,2023-07-01 11:29,g_g001155
g001155_67042,126.37022184061644,33.474172681280336,2023-07-01 11:29,g_g001155
g001155_67042,126.37022184061644,33.474172681280336,2023-07-01 11:29,g_g001155
g001155_67042,126.37030220772478,33.474339720963265,2023-07-01 11:29,g_g001155
g001155_67042,126.37040251914584,33.47442299122665,2023-07-01 11:29,g_g001155
g001155_67042,126.37040251914584,33.47442299122665,2023-07-01 11:29,g_g001155
g001155_67042,126.37040251914584,33.47442299122665,2023-07-01 11:29,g_g001155
g001155_67042,126.37040251914584,33.47442299122665,2023-07-01 11:29,g_g001155
g001155_67042,126.37040251914584,33.47442299122665,2023-07-01 11:29,g_g001155
g001155_67042,126.37059016807048,33.47453528224483,2023-07-01 11:29,g_g001155
g001155_67042,126.37069160512718,33.47459732733386,2023-07-01 11:29,g_g001155
g001155_67042,126.37069160512718,33.47459732733386,2023-07-01 11:29,g_g001155
g001155_67042,126.37069160512718,33.47459732733386,2023-07-01 11:29,g_g001155
g001155_67042,126.37069160512718,33.47459732733386,2023-07-01 11:29,g_g001155
g001155_67042,126.37069160512718,33.47459732733386,2023-07-01 11:29,g_g001155
g001155_67042,126.37069160512718,33.47459732733386,2023-07-01 11:29,g_g001155
g001155_67042,126.37069160512718,33.47459732733386,2023-07-01 11:29,g_g001155
g001155_67042,126.37099537384672,33.47462374134176,2023-07-01 11:29,g_g001155
g001155_67042,126.37104754216338,33.47454110683971,2023-07-01 11:29,g_g001155
g001155_67042,126.37104754216338,33.47454110683971,2023-07-01 11:29,g_g001155
g001155_67042,126.37104754216338,33.47454110683971,2023-07-01 11:29,g_g001155
g001155_67042,126.37104754216338,33.47454110683971,2023-07-01 11:29,g_g001155
g001155_67042,126.37104754216338,33.47454110683971,2023-07-01 11:29,g_g001155
g001155_67042,126.37110973171984,33.47432895177115,2023-07-01 11:29,g_g001155
g001155_67042,126.37117248657434,33.47424482881555,2023-07-01 11:29,g_g001155
g001155_67042,126.37117248657434,33.47424482881555,2023-07-01 11:30,g_g001155
g001155_67042,126.37117248657434,33.47424482881555,2023-07-01 11:30,g_g001155
g001155_67042,126.37117248657434,33.47424482881555,2023-07-01 11:30,g_g001155
g001155_67042,126.37117248657434,33.47424482881555,2023-07-01 11:30,g_g001155
g001155_67042,126.37130633342473,33.47405198892091,2023-07-01 11:30,g_g001155
g001155_67042,126.37143229801973,33.47403656547109,2023-07-01 11:30,g_g001155
g001155_67042,126.37143229801973,33.47403656547109,2023-07-01 11:30,g_g001155
g001155_67042,126.37143229801973,33.47403656547109,2023-07-01 11:30,g_g001155
g001155_67042,126.37143229801973,33.47403656547109,2023-07-01 11:30,g_g001155
g001155_67042,126.37143229801973,33.47403656547109,2023-07-01 11:30,g_g001155
g001155_67042,126.37168827961648,33.474049287443655,2023-07-01 11:30,g_g001155
g001155_67042,126.37184823796484,33.474041914526325,2023-07-01 11:30,g_g001155
g001155_67042,126.37184823796484,33.474041914526325,2023-07-01 11:30,g_g001155
g001155_67042,126.37184823796484,33.474041914526325,2023-07-01 11:30,g_g001155
g001155_67042,126.37184823796484,33.474041914526325,2023-07-01 11:30,g_g001155
g001155_67042,126.37184823796484,33.474041914526325,2023-07-01 11:30,g_g001155
g001155_67042,126.37210527080391,33.47403581339805,2023-07-01 11:30,g_g001155
g001155_67042,126.37223893539438,33.474034616145175,2023-07-01 11:30,g_g001155
g001155_67042,126.37223893539438,33.474034616145175,2023-07-01 11:30,g_g001155
g001155_67042,126.37223893539438,33.474034616145175,2023-07-01 11:30,g_g001155
g001155_67042,126.37223893539438,33.474034616145175,2023-07-01 11:30,g_g001155
g001155_67042,126.37223893539438,33.474034616145175,2023-07-01 11:30,g_g001155
g001155_67042,126.37246191011089,33.474168271432696,2023-07-01 11:30,g_g001155
g001155_67042,126.37257109060008,33.47420082925184,2023-07-01 11:30,g_g001155
g001155_67042,126.37257109060008,33.47420082925184,2023-07-01 11:30,g_g001155
g001155_67042,126.37257109060008,33.47420082925184,2023-07-01 11:30,g_g001155
g001155_67042,126.37257109060008,33.47420082925184,2023-07-01 11:30,g_g001155
g001155_67042,126.37257109060008,33.47420082925184,2023-07-01 11:30,g_g001155
g001155_67042,126.37257109060008,33.47420082925184,2023-07-01 11:30,g_g001155
g001155_67042,126.37257109060008,33.47420082925184,2023-07-01 11:30,g_g001155
g001155_67042,126.37283155911898,33.4740639508479,2023-07-01 11:30,g_g001155
g001155_67042,126.37287477250966,33.473969816808896,2023-07-01 11:30,g_g001155
g001155_67042,126.37287477250966,33.473969816808896,2023-07-01 11:30,g_g001155
g001155_67042,126.37287477250966,33.473969816808896,2023-07-01 11:30,g_g001155
g001155_67042,126.37287477250966,33.473969816808896,2023-07-01 11:30,g_g001155
g001155_67042,126.37287477250966,33.473969816808896,2023-07-01 11:30,g_g001155
g001155_67042,126.37295587414998,33.47379314881712,2023-07-01 11:30,g_g001155
g001155_67042,126.37299942944132,33.47370048439971,2023-07-01 11:30,g_g001155
g001155_67042,126.37299942944132,33.47370048439971,2023-07-01 11:30,g_g001155
g001155_67042,126.37299942944132,33.47370048439971,2023-07-01 11:30,g_g001155
g001155_67042,126.37299942944132,33.47370048439971,2023-07-01 11:30,g_g001155
g001155_67042,126.37299942944132,33.47370048439971,2023-07-01 11:31,g_g001155
g001155_67042,126.3730909010079,33.473512588283235,2023-07-01 11:31,g_g001155
g001155_67042,126.37314436286972,33.47340276970949,2023-07-01 11:31,g_g001155
g001155_67042,126.37314436286972,33.47340276970949,2023-07-01 11:31,g_g001155
g001155_67042,126.37314436286972,33.47340276970949,2023-07-01 11:31,g_g001155
g001155_67042,126.37314436286972,33.47340276970949,2023-07-01 11:31,g_g001155
g001155_67042,126.37314436286972,33.47340276970949,2023-07-01 11:31,g_g001155
g001155_67042,126.37345429483648,33.47346698851086,2023-07-01 11:31,g_g001155
g001155_67042,126.37356506889036,33.47349761592413,2023-07-01 11:31,g_g001155
g001155_67042,126.37356506889036,33.47349761592413,2023-07-01 11:31,g_g001155
g001155_67042,126.37356506889036,33.47349761592413,2023-07-01 11:31,g_g001155
g001155_67042,126.37356506889036,33.47349761592413,2023-07-01 11:31,g_g001155
g001155_67042,126.37356506889036,33.47349761592413,2023-07-01 11:31,g_g001155
g001155_67042,126.3737916285032,33.473582001751765,2023-07-01 11:31,g_g001155
g001155_67042,126.37390304571262,33.473622854482706,2023-07-01 11:31,g_g001155
g001155_67042,126.37390304571262,33.473622854482706,2023-07-01 11:31,g_g001155
g001155_67042,126.37390304571262,33.473622854482706,2023-07-01 11:31,g_g001155
g001155_67042,126.37390304571262,33.473622854482706,2023-07-01 11:31,g_g001155
g001155_67042,126.37390304571262,33.473622854482706,2023-07-01 11:31,g_g001155
g001155_67042,126.3741389513206,33.47368032963194,2023-07-01 11:32,g_g001155
g001155_67042,126.37427051722324,33.4737183900995,2023-07-01 11:32,g_g001155
g001155_67042,126.37427051722324,33.4737183900995,2023-07-01 11:32,g_g001155
g001155_67042,126.37427051722324,33.4737183900995,2023-07-01 11:32,g_g001155
g001155_67042,126.37427051722324,33.4737183900995,2023-07-01 11:32,g_g001155
g001155_67042,126.37427051722324,33.4737183900995,2023-07-01 11:32,g_g001155
g001155_67042,126.37451293905816,33.47380066937077,2023-07-01 11:32,g_g001155
g001155_67042,126.37463286039552,33.47384298008718,2023-07-01 11:32,g_g001155
g001155_67042,126.37463286039552,33.47384298008718,2023-07-01 11:32,g_g001155
g001155_67042,126.37463286039552,33.47384298008718,2023-07-01 11:32,g_g001155
g001155_67042,126.37463286039552,33.47384298008718,2023-07-01 11:32,g_g001155
g001155_67042,126.37463286039552,33.47384298008718,2023-07-01 11:32,g_g001155
g001155_67042,126.37487209084932,33.47393314082201,2023-07-01 11:32,g_g001155
g001155_67042,126.37500236368192,33.4739808926825,2023-07-01 11:32,g_g001155
g001155_67042,126.37500236368192,33.4739808926825,2023-07-01 11:32,g_g001155
g001155_67042,126.37500236368192,33.4739808926825,2023-07-01 11:32,g_g001155
g001155_67042,126.37515348177872,33.47403508598663,2023-07-01 11:32,g_g001155
g001155_67042,126.3753201971182,33.47408877097966,2023-07-01 11:32,g_g001155
g001155_67042,126.3753201971182,33.47408877097966,2023-07-01 11:32,g_g001155
g001155_67042,126.3753201971182,33.47408877097966,2023-07-01 11:32,g_g001155
g001155_67042,126.3753201971182,33.47408877097966,2023-07-01 11:32,g_g001155
g001155_67042,126.3753201971182,33.47408877097966,2023-07-01 11:32,g_g001155
g001155_67042,126.3755240161274,33.47415781982747,2023-07-01 11:32,g_g001155
g001155_67042,126.37573782266736,33.47423087102459,2023-07-01 11:32,g_g001155
g001155_67042,126.37573782266736,33.47423087102459,2023-07-01 11:32,g_g001155
g001155_67042,126.37573782266736,33.47423087102459,2023-07-01 11:32,g_g001155
