MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003579_80055,127.45787276307458,36.61632577263483,2023-08-19 07:24,h_h003579
h003579_80055,127.45787276307458,36.61632577263483,2023-08-19 07:24,h_h003579
h003579_80055,127.45787276307458,36.61632577263483,2023-08-19 07:24,h_h003579
h003579_80055,127.45787276307458,36.61632577263483,2023-08-19 07:24,h_h003579
h003579_80055,127.45787276307458,36.61632577263483,2023-08-19 07:24,h_h003579
h003579_80055,127.45774696745708,36.616354122667005,2023-08-19 07:24,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:25,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:25,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:25,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:25,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:25,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:25,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:25,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:26,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:26,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:27,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:27,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:27,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:27,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:27,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:27,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:27,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:28,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:28,h_h003579
h003579_80055,127.45768955695353,36.61683803183742,2023-08-19 07:28,h_h003579
h003579_80055,127.45711993403658,36.61722282810197,2023-08-19 07:28,h_h003579
h003579_80055,127.45711993403658,36.61722282810197,2023-08-19 07:28,h_h003579
h003579_80055,127.45711993403658,36.61722282810197,2023-08-19 07:29,h_h003579
h003579_80055,127.45738175071408,36.61742509653895,2023-08-19 07:29,h_h003579
h003579_80055,127.45738175071408,36.61742509653895,2023-08-19 07:29,h_h003579
h003579_80055,127.45776741133696,36.61749486870758,2023-08-19 07:29,h_h003579
h003579_80055,127.45776741133696,36.61749486870758,2023-08-19 07:29,h_h003579
h003579_80055,127.45776741133696,36.61749486870758,2023-08-19 07:29,h_h003579
h003579_80055,127.45823180613718,36.617578885145335,2023-08-19 07:29,h_h003579
h003579_80055,127.45823180613718,36.617578885145335,2023-08-19 07:31,h_h003579
h003579_80055,127.45823180613718,36.617578885145335,2023-08-19 07:31,h_h003579
h003579_80055,127.45852417015308,36.61783239966852,2023-08-19 07:31,h_h003579
h003579_80055,127.45852417015308,36.61783239966852,2023-08-19 07:31,h_h003579
h003579_80055,127.45845114494652,36.61810022487988,2023-08-19 07:31,h_h003579
h003579_80055,127.45845114494652,36.61810022487988,2023-08-19 07:31,h_h003579
h003579_80055,127.45845114494652,36.61810022487988,2023-08-19 07:31,h_h003579
h003579_80055,127.45836153054697,36.61839477502334,2023-08-19 07:31,h_h003579
h003579_80055,127.45836153054697,36.61839477502334,2023-08-19 07:31,h_h003579
h003579_80055,127.45828113575833,36.61869450916688,2023-08-19 07:31,h_h003579
h003579_80055,127.45828113575833,36.61869450916688,2023-08-19 07:31,h_h003579
h003579_80055,127.45828113575833,36.61869450916688,2023-08-19 07:31,h_h003579
h003579_80055,127.45819228822276,36.61899656468741,2023-08-19 07:31,h_h003579
h003579_80055,127.45819228822276,36.61899656468741,2023-08-19 07:31,h_h003579
h003579_80055,127.45819228822276,36.61899656468741,2023-08-19 07:31,h_h003579
h003579_80055,127.45811224152348,36.61931516699554,2023-08-19 07:31,h_h003579
h003579_80055,127.45811224152348,36.61931516699554,2023-08-19 07:31,h_h003579
h003579_80055,127.45811224152348,36.61931516699554,2023-08-19 07:31,h_h003579
h003579_80055,127.45802382725574,36.61963840242033,2023-08-19 07:31,h_h003579
h003579_80055,127.45802382725574,36.61963840242033,2023-08-19 07:31,h_h003579
h003579_80055,127.45802382725574,36.61963840242033,2023-08-19 07:31,h_h003579
h003579_80055,127.45804847448396,36.619983918052085,2023-08-19 07:31,h_h003579
h003579_80055,127.45804847448396,36.619983918052085,2023-08-19 07:31,h_h003579
h003579_80055,127.45804847448396,36.619983918052085,2023-08-19 07:31,h_h003579
h003579_80055,127.45839313785342,36.62011387592278,2023-08-19 07:31,h_h003579
h003579_80055,127.45839313785342,36.62011387592278,2023-08-19 07:31,h_h003579
h003579_80055,127.45839313785342,36.62011387592278,2023-08-19 07:31,h_h003579
h003579_80055,127.4587787885184,36.62028067024605,2023-08-19 07:31,h_h003579
h003579_80055,127.4587787885184,36.62028067024605,2023-08-19 07:32,h_h003579
h003579_80055,127.4587787885184,36.62028067024605,2023-08-19 07:32,h_h003579
h003579_80055,127.45920558337284,36.62047829535998,2023-08-19 07:32,h_h003579
h003579_80055,127.45920558337284,36.62047829535998,2023-08-19 07:32,h_h003579
h003579_80055,127.4594883568057,36.62062892529568,2023-08-19 07:32,h_h003579
h003579_80055,127.4594883568057,36.62062892529568,2023-08-19 07:32,h_h003579
h003579_80055,127.4594883568057,36.62062892529568,2023-08-19 07:32,h_h003579
h003579_80055,127.45984363947672,36.62085289070833,2023-08-19 07:32,h_h003579
h003579_80055,127.45984363947672,36.62085289070833,2023-08-19 07:32,h_h003579
h003579_80055,127.45984363947672,36.62085289070833,2023-08-19 07:32,h_h003579
h003579_80055,127.45984363947672,36.62085289070833,2023-08-19 07:32,h_h003579
h003579_80055,127.460175955642,36.62112878392432,2023-08-19 07:32,h_h003579
h003579_80055,127.460175955642,36.62112878392432,2023-08-19 07:32,h_h003579
h003579_80055,127.46046197181492,36.6213214168571,2023-08-19 07:32,h_h003579
h003579_80055,127.46046197181492,36.6213214168571,2023-08-19 07:32,h_h003579
h003579_80055,127.46075332628132,36.621540520321886,2023-08-19 07:32,h_h003579
h003579_80055,127.46075332628132,36.621540520321886,2023-08-19 07:32,h_h003579
h003579_80055,127.46105618396632,36.62176827669949,2023-08-19 07:32,h_h003579
h003579_80055,127.46105618396632,36.62176827669949,2023-08-19 07:32,h_h003579
h003579_80055,127.46134789411796,36.62201312674268,2023-08-19 07:32,h_h003579
h003579_80055,127.46134789411796,36.62201312674268,2023-08-19 07:32,h_h003579
h003579_80055,127.46159317000566,36.62227037164833,2023-08-19 07:32,h_h003579
h003579_80055,127.46159317000566,36.62227037164833,2023-08-19 07:32,h_h003579
h003579_80055,127.4618695058167,36.6225099714995,2023-08-19 07:32,h_h003579
h003579_80055,127.4618695058167,36.6225099714995,2023-08-19 07:32,h_h003579
h003579_80055,127.46213500391052,36.622762898036335,2023-08-19 07:32,h_h003579
h003579_80055,127.46213500391052,36.622762898036335,2023-08-19 07:32,h_h003579
h003579_80055,127.46240132037175,36.62301664054949,2023-08-19 07:32,h_h003579
h003579_80055,127.46240132037175,36.62301664054949,2023-08-19 07:32,h_h003579
h003579_80055,127.46266688275024,36.62326966460149,2023-08-19 07:32,h_h003579
h003579_80055,127.46266688275024,36.62326966460149,2023-08-19 07:32,h_h003579
h003579_80055,127.46291385159512,36.62350471175067,2023-08-19 07:32,h_h003579
h003579_80055,127.46291385159512,36.62350471175067,2023-08-19 07:32,h_h003579
h003579_80055,127.46291385159512,36.62350471175067,2023-08-19 07:32,h_h003579
h003579_80055,127.46322283255462,36.62379865025624,2023-08-19 07:32,h_h003579
h003579_80055,127.46322283255462,36.62379865025624,2023-08-19 07:32,h_h003579
h003579_80055,127.46322283255462,36.62379865025624,2023-08-19 07:32,h_h003579
h003579_80055,127.46352636409054,36.624087985647385,2023-08-19 07:32,h_h003579
h003579_80055,127.46352636409054,36.624087985647385,2023-08-19 07:32,h_h003579
h003579_80055,127.46352636409054,36.624087985647385,2023-08-19 07:34,h_h003579
h003579_80055,127.4637722108148,36.62435973305632,2023-08-19 07:34,h_h003579
h003579_80055,127.4637722108148,36.62435973305632,2023-08-19 07:34,h_h003579
h003579_80055,127.4637722108148,36.62435973305632,2023-08-19 07:34,h_h003579
h003579_80055,127.4638209804643,36.62482417268947,2023-08-19 07:34,h_h003579
h003579_80055,127.4638209804643,36.62482417268947,2023-08-19 07:34,h_h003579
h003579_80055,127.4638209804643,36.62482417268947,2023-08-19 07:34,h_h003579
h003579_80055,127.463704565718,36.62510310843934,2023-08-19 07:34,h_h003579
h003579_80055,127.463704565718,36.62510310843934,2023-08-19 07:34,h_h003579
h003579_80055,127.463704565718,36.62510310843934,2023-08-19 07:34,h_h003579
h003579_80055,127.46355913461892,36.625441224573485,2023-08-19 07:34,h_h003579
h003579_80055,127.46355913461892,36.625441224573485,2023-08-19 07:34,h_h003579
h003579_80055,127.46355913461892,36.625441224573485,2023-08-19 07:34,h_h003579
h003579_80055,127.46342611841357,36.62582997971088,2023-08-19 07:34,h_h003579
h003579_80055,127.46342611841357,36.62582997971088,2023-08-19 07:34,h_h003579
h003579_80055,127.46333235001497,36.62611142646114,2023-08-19 07:34,h_h003579
h003579_80055,127.46333235001497,36.62611142646114,2023-08-19 07:34,h_h003579
h003579_80055,127.46323276003928,36.62639778282527,2023-08-19 07:34,h_h003579
h003579_80055,127.46323276003928,36.62639778282527,2023-08-19 07:34,h_h003579
h003579_80055,127.46312993376525,36.626685621304695,2023-08-19 07:34,h_h003579
h003579_80055,127.46312993376525,36.626685621304695,2023-08-19 07:34,h_h003579
h003579_80055,127.46302912111446,36.6269763013597,2023-08-19 07:34,h_h003579
h003579_80055,127.46302912111446,36.6269763013597,2023-08-19 07:34,h_h003579
h003579_80055,127.46292605976991,36.62727883992652,2023-08-19 07:34,h_h003579
h003579_80055,127.46292605976991,36.62727883992652,2023-08-19 07:34,h_h003579
h003579_80055,127.46282743767874,36.62758359045269,2023-08-19 07:34,h_h003579
h003579_80055,127.46282743767874,36.62758359045269,2023-08-19 07:34,h_h003579
h003579_80055,127.4627281533643,36.62787046602324,2023-08-19 07:34,h_h003579
h003579_80055,127.4627281533643,36.62787046602324,2023-08-19 07:34,h_h003579
h003579_80055,127.46259254002844,36.628125764932406,2023-08-19 07:34,h_h003579
