MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e004239_91299,126.48393806109664,33.50741398575191,2023-08-22 20:02,e_e004239
e004239_91299,126.48393806109664,33.50741398575191,2023-08-22 20:02,e_e004239
e004239_91299,126.4841327405097,33.50776055035967,2023-08-22 20:02,e_e004239
e004239_91299,126.4841327405097,33.50776055035967,2023-08-22 20:02,e_e004239
e004239_91299,126.48449040977326,33.508015659320364,2023-08-22 20:02,e_e004239
e004239_91299,126.48449040977326,33.508015659320364,2023-08-22 20:02,e_e004239
e004239_91299,126.48449040977326,33.508015659320364,2023-08-22 20:02,e_e004239
e004239_91299,126.48525480106724,33.50817969239211,2023-08-22 20:02,e_e004239
e004239_91299,126.48525480106724,33.50817969239211,2023-08-22 20:02,e_e004239
e004239_91299,126.48525480106724,33.50817969239211,2023-08-22 20:02,e_e004239
e004239_91299,126.4859589121613,33.50794315060746,2023-08-22 20:02,e_e004239
e004239_91299,126.4859589121613,33.50794315060746,2023-08-22 20:02,e_e004239
e004239_91299,126.48608250021276,33.50830103933775,2023-08-22 20:02,e_e004239
e004239_91299,126.48608250021276,33.50830103933775,2023-08-22 20:02,e_e004239
e004239_91299,126.48608250021276,33.50830103933775,2023-08-22 20:02,e_e004239
e004239_91299,126.48654961154465,33.50831218975704,2023-08-22 20:02,e_e004239
e004239_91299,126.48654961154465,33.50831218975704,2023-08-22 20:02,e_e004239
e004239_91299,126.48654961154465,33.50831218975704,2023-08-22 20:02,e_e004239
e004239_91299,126.4870100341118,33.50834786231453,2023-08-22 20:02,e_e004239
e004239_91299,126.48707136825948,33.50876082530344,2023-08-22 20:02,e_e004239
e004239_91299,126.48707136825948,33.50876082530344,2023-08-22 20:02,e_e004239
e004239_91299,126.48707136825948,33.50876082530344,2023-08-22 20:02,e_e004239
e004239_91299,126.48742350821738,33.50871944412006,2023-08-22 20:02,e_e004239
e004239_91299,126.48742350821738,33.50871944412006,2023-08-22 20:03,e_e004239
