MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001318_89627,126.5610502,33.2301076,2023-08-26 14:52,h_h001318
h001318_89627,126.5621304,33.2300609,2023-08-26 14:54,h_h001318
h001318_89627,126.565175,33.2302925,2023-08-26 14:55,h_h001318
h001318_89627,126.5677266,33.2311936,2023-08-26 14:56,h_h001318
h001318_89627,126.5677266,33.2311936,2023-08-26 14:57,h_h001318
h001318_89627,126.5677266,33.2311936,2023-08-26 14:57,h_h001318
h001318_89627,126.5677266,33.2311936,2023-08-26 14:58,h_h001318
h001318_89627,126.5677266,33.2311936,2023-08-26 14:59,h_h001318
h001318_89627,126.5677266,33.2311936,2023-08-26 15:00,h_h001318
h001318_89627,126.5677213,33.2317615,2023-08-26 15:01,h_h001318
h001318_89627,126.5677213,33.2317615,2023-08-26 15:02,h_h001318
h001318_89627,126.5677213,33.2317615,2023-08-26 15:03,h_h001318
h001318_89627,126.5677213,33.2317615,2023-08-26 15:04,h_h001318
h001318_89627,126.5677213,33.2317615,2023-08-26 15:05,h_h001318
h001318_89627,126.5677213,33.2317615,2023-08-26 15:06,h_h001318
h001318_89627,126.5677213,33.2317615,2023-08-26 15:07,h_h001318
h001318_89627,126.5585017,33.2392038,2023-08-26 15:08,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:09,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:10,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:11,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:12,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:12,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:13,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:13,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:14,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:14,h_h001318
h001318_89627,126.5585834,33.2396555,2023-08-26 15:15,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:16,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:17,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:18,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:19,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:20,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:21,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:22,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:23,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:24,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:25,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:26,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:27,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:28,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:29,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:30,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:31,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:32,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:33,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:34,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:35,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:36,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:37,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:38,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:39,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:40,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:40,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:41,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:42,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:43,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:44,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:45,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:46,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:47,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:49,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:50,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:51,h_h001318
h001318_89627,126.5649876,33.2428527,2023-08-26 15:51,h_h001318
