MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003738_78739,126.54285394298648,33.53536506457293,2023-08-29 12:17,h_h003738
h003738_78739,126.54285394298648,33.53536506457293,2023-08-29 12:17,h_h003738
h003738_78739,126.53774526234434,33.51613584925544,2023-08-29 12:17,h_h003738
h003738_78739,126.53774526234434,33.51613584925544,2023-08-29 12:17,h_h003738
h003738_78739,126.53774526234434,33.51613584925544,2023-08-29 12:17,h_h003738
h003738_78739,126.53392439884384,33.5184208581426,2023-08-29 12:17,h_h003738
h003738_78739,126.53392439884384,33.5184208581426,2023-08-29 12:17,h_h003738
h003738_78739,126.53392439884384,33.5184208581426,2023-08-29 12:17,h_h003738
h003738_78739,126.53392439884384,33.5184208581426,2023-08-29 12:17,h_h003738
h003738_78739,126.53392439884384,33.5184208581426,2023-08-29 12:17,h_h003738
h003738_78739,126.53392439884384,33.5184208581426,2023-08-29 12:17,h_h003738
h003738_78739,126.5279622140892,33.51833431119266,2023-08-29 12:17,h_h003738
h003738_78739,126.5279622140892,33.51833431119266,2023-08-29 12:17,h_h003738
h003738_78739,126.53108715077092,33.51868774472169,2023-08-29 12:17,h_h003738
h003738_78739,126.53108715077092,33.51868774472169,2023-08-29 12:17,h_h003738
h003738_78739,126.53108715077092,33.51868774472169,2023-08-29 12:17,h_h003738
h003738_78739,126.53017093179464,33.516793478434245,2023-08-29 12:17,h_h003738
h003738_78739,126.53017093179464,33.516793478434245,2023-08-29 12:17,h_h003738
h003738_78739,126.50247651719658,33.51078951671213,2023-08-29 12:17,h_h003738
h003738_78739,126.50247651719658,33.51078951671213,2023-08-29 12:17,h_h003738
h003738_78739,126.50278140874236,33.51071777653266,2023-08-29 12:17,h_h003738
h003738_78739,126.50278140874236,33.51071777653266,2023-08-29 12:18,h_h003738
h003738_78739,126.50278140874236,33.51071777653266,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
h003738_78739,126.49905975161276,33.50994117858945,2023-08-29 12:18,h_h003738
