MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000396_64227,126.4893449,33.5062735,2023-07-06 18:09,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:10,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:11,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:12,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:12,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:13,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:13,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:14,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:14,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:15,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:15,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:16,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:16,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:17,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:18,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:18,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:19,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:19,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:20,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:20,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:21,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:21,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:22,f_f000396
f000396_64227,126.4893449,33.5062735,2023-07-06 18:22,f_f000396
f000396_64227,126.4905869,33.5069112,2023-07-06 18:23,f_f000396
f000396_64227,126.4920773,33.5076033,2023-07-06 18:23,f_f000396
f000396_64227,126.4920773,33.5076033,2023-07-06 18:24,f_f000396
f000396_64227,126.4920773,33.5076033,2023-07-06 18:24,f_f000396
f000396_64227,126.4931807,33.5076663,2023-07-06 18:25,f_f000396
f000396_64227,126.4931807,33.5076663,2023-07-06 18:25,f_f000396
f000396_64227,126.4931807,33.5076663,2023-07-06 18:26,f_f000396
f000396_64227,126.4932273,33.5067792,2023-07-06 18:26,f_f000396
f000396_64227,126.4928818,33.5067096,2023-07-06 18:26,f_f000396
f000396_64227,126.4928818,33.5067096,2023-07-06 18:27,f_f000396
f000396_64227,126.4928818,33.5067096,2023-07-06 18:27,f_f000396
f000396_64227,126.4929259,33.506375,2023-07-06 18:28,f_f000396
f000396_64227,126.4929259,33.506375,2023-07-06 18:28,f_f000396
f000396_64227,126.4929259,33.506375,2023-07-06 18:29,f_f000396
f000396_64227,126.4929259,33.506375,2023-07-06 18:30,f_f000396
f000396_64227,126.4929259,33.506375,2023-07-06 18:30,f_f000396
