MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006410_160156,126.9334029153545,33.48247398566728,2023-09-01 14:43,h_h006410
h006410_160156,126.9334029153545,33.48247398566728,2023-09-01 14:43,h_h006410
h006410_160156,126.9334029153545,33.48247398566728,2023-09-01 14:43,h_h006410
h006410_160156,126.93357844759772,33.48212069044544,2023-09-01 14:43,h_h006410
h006410_160156,126.93357844759772,33.48212069044544,2023-09-01 14:43,h_h006410
h006410_160156,126.9335856929012,33.48183609200646,2023-09-01 14:43,h_h006410
h006410_160156,126.9335856929012,33.48183609200646,2023-09-01 14:43,h_h006410
h006410_160156,126.9335856929012,33.48183609200646,2023-09-01 14:43,h_h006410
h006410_160156,126.93368583442516,33.48147222644908,2023-09-01 14:44,h_h006410
h006410_160156,126.93368583442516,33.48147222644908,2023-09-01 14:44,h_h006410
h006410_160156,126.93368583442516,33.48147222644908,2023-09-01 14:44,h_h006410
h006410_160156,126.93360979893195,33.481133544159086,2023-09-01 14:44,h_h006410
h006410_160156,126.93360979893195,33.481133544159086,2023-09-01 14:44,h_h006410
h006410_160156,126.93360979893195,33.481133544159086,2023-09-01 14:44,h_h006410
h006410_160156,126.93372004709524,33.4807564088782,2023-09-01 14:44,h_h006410
h006410_160156,126.93372004709524,33.4807564088782,2023-09-01 14:44,h_h006410
h006410_160156,126.93372004709524,33.4807564088782,2023-09-01 14:44,h_h006410
h006410_160156,126.93375467354058,33.48042735194189,2023-09-01 14:44,h_h006410
h006410_160156,126.93375467354058,33.48042735194189,2023-09-01 14:44,h_h006410
h006410_160156,126.93375467354058,33.48042735194189,2023-09-01 14:44,h_h006410
h006410_160156,126.93375467354058,33.48042735194189,2023-09-01 14:44,h_h006410
h006410_160156,126.93378031605742,33.480044509070645,2023-09-01 14:44,h_h006410
h006410_160156,126.93378031605742,33.480044509070645,2023-09-01 14:44,h_h006410
h006410_160156,126.93378031605742,33.480044509070645,2023-09-01 14:44,h_h006410
h006410_160156,126.93385057436124,33.479740042799826,2023-09-01 14:44,h_h006410
h006410_160156,126.93385057436124,33.479740042799826,2023-09-01 14:44,h_h006410
h006410_160156,126.93385057436124,33.479740042799826,2023-09-01 14:44,h_h006410
h006410_160156,126.93399009771436,33.47940913428392,2023-09-01 14:44,h_h006410
h006410_160156,126.93399009771436,33.47940913428392,2023-09-01 14:44,h_h006410
h006410_160156,126.93399009771436,33.47940913428392,2023-09-01 14:44,h_h006410
h006410_160156,126.93399009771436,33.47940913428392,2023-09-01 14:44,h_h006410
h006410_160156,126.93407359694396,33.47909352111728,2023-09-01 14:44,h_h006410
h006410_160156,126.93407359694396,33.47909352111728,2023-09-01 14:44,h_h006410
h006410_160156,126.93407359694396,33.47909352111728,2023-09-01 14:44,h_h006410
h006410_160156,126.93411471580607,33.47879611752763,2023-09-01 14:44,h_h006410
h006410_160156,126.93411471580607,33.47879611752763,2023-09-01 14:44,h_h006410
h006410_160156,126.93411471580607,33.47879611752763,2023-09-01 14:45,h_h006410
h006410_160156,126.93420630584224,33.47848487620283,2023-09-01 14:45,h_h006410
