MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002396_71454,126.53294631378866,33.49610398913885,2023-07-22 12:19,h_h002396
h002396_71454,126.53294631378866,33.49610398913885,2023-07-22 12:19,h_h002396
h002396_71454,126.53294631378866,33.49610398913885,2023-07-22 12:20,h_h002396
h002396_71454,126.53294631378866,33.49610398913885,2023-07-22 12:20,h_h002396
h002396_71454,126.53294631378866,33.49610398913885,2023-07-22 12:20,h_h002396
h002396_71454,126.53294631378866,33.49610398913885,2023-07-22 12:20,h_h002396
h002396_71454,126.53294631378866,33.49610398913885,2023-07-22 12:20,h_h002396
h002396_71454,126.53286403404628,33.496296180494866,2023-07-22 12:20,h_h002396
h002396_71454,126.53285619562176,33.4963888564511,2023-07-22 12:20,h_h002396
h002396_71454,126.53285619562176,33.4963888564511,2023-07-22 12:20,h_h002396
h002396_71454,126.53285619562176,33.4963888564511,2023-07-22 12:20,h_h002396
h002396_71454,126.53285619562176,33.4963888564511,2023-07-22 12:20,h_h002396
h002396_71454,126.53285619562176,33.4963888564511,2023-07-22 12:20,h_h002396
h002396_71454,126.53285619562176,33.4963888564511,2023-07-22 12:20,h_h002396
h002396_71454,126.53285619562176,33.4963888564511,2023-07-22 12:20,h_h002396
h002396_71454,126.53283772960616,33.49662670897776,2023-07-22 12:20,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53274376086934,33.49670149614329,2023-07-22 12:21,h_h002396
h002396_71454,126.53245410007312,33.496473864931275,2023-07-22 12:21,h_h002396
h002396_71454,126.53245410007312,33.496473864931275,2023-07-22 12:21,h_h002396
h002396_71454,126.53245410007312,33.496473864931275,2023-07-22 12:21,h_h002396
h002396_71454,126.53245410007312,33.496473864931275,2023-07-22 12:21,h_h002396
h002396_71454,126.53203996088112,33.4964667002158,2023-07-22 12:21,h_h002396
h002396_71454,126.53203996088112,33.4964667002158,2023-07-22 12:21,h_h002396
h002396_71454,126.53203996088112,33.4964667002158,2023-07-22 12:21,h_h002396
h002396_71454,126.5318967032222,33.496761162714414,2023-07-22 12:21,h_h002396
h002396_71454,126.5318967032222,33.496761162714414,2023-07-22 12:21,h_h002396
h002396_71454,126.5318967032222,33.496761162714414,2023-07-22 12:21,h_h002396
h002396_71454,126.53171411380956,33.49702429925204,2023-07-22 12:22,h_h002396
h002396_71454,126.53171411380956,33.49702429925204,2023-07-22 12:22,h_h002396
h002396_71454,126.53171411380956,33.49702429925204,2023-07-22 12:22,h_h002396
h002396_71454,126.53150751028114,33.49732426927369,2023-07-22 12:22,h_h002396
h002396_71454,126.53150751028114,33.49732426927369,2023-07-22 12:22,h_h002396
h002396_71454,126.53150751028114,33.49732426927369,2023-07-22 12:22,h_h002396
h002396_71454,126.53125107445751,33.4976758250217,2023-07-22 12:22,h_h002396
h002396_71454,126.53125107445751,33.4976758250217,2023-07-22 12:22,h_h002396
h002396_71454,126.53125107445751,33.4976758250217,2023-07-22 12:22,h_h002396
h002396_71454,126.53097648430725,33.49805801347215,2023-07-22 12:22,h_h002396
h002396_71454,126.53097648430725,33.49805801347215,2023-07-22 12:22,h_h002396
h002396_71454,126.53097648430725,33.49805801347215,2023-07-22 12:22,h_h002396
h002396_71454,126.53078594292,33.49832552210847,2023-07-22 12:22,h_h002396
h002396_71454,126.53078594292,33.49832552210847,2023-07-22 12:22,h_h002396
h002396_71454,126.53078594292,33.49832552210847,2023-07-22 12:22,h_h002396
h002396_71454,126.53058655176456,33.49861068591219,2023-07-22 12:22,h_h002396
h002396_71454,126.53058655176456,33.49861068591219,2023-07-22 12:22,h_h002396
h002396_71454,126.53058655176456,33.49861068591219,2023-07-22 12:22,h_h002396
h002396_71454,126.53039028997976,33.49888221352868,2023-07-22 12:22,h_h002396
h002396_71454,126.53039028997976,33.49888221352868,2023-07-22 12:22,h_h002396
h002396_71454,126.53039028997976,33.49888221352868,2023-07-22 12:22,h_h002396
h002396_71454,126.5302233880873,33.49917560929825,2023-07-22 12:23,h_h002396
h002396_71454,126.5302233880873,33.49917560929825,2023-07-22 12:23,h_h002396
h002396_71454,126.5302233880873,33.49917560929825,2023-07-22 12:23,h_h002396
h002396_71454,126.52995008569688,33.49951383183009,2023-07-22 12:23,h_h002396
h002396_71454,126.52995008569688,33.49951383183009,2023-07-22 12:23,h_h002396
h002396_71454,126.52995008569688,33.49951383183009,2023-07-22 12:23,h_h002396
h002396_71454,126.52995008569688,33.49951383183009,2023-07-22 12:23,h_h002396
h002396_71454,126.52974532028128,33.49980203276957,2023-07-22 12:23,h_h002396
h002396_71454,126.52974532028128,33.49980203276957,2023-07-22 12:23,h_h002396
h002396_71454,126.5295157515076,33.5001142397176,2023-07-22 12:23,h_h002396
h002396_71454,126.5295157515076,33.5001142397176,2023-07-22 12:23,h_h002396
h002396_71454,126.5295157515076,33.5001142397176,2023-07-22 12:23,h_h002396
h002396_71454,126.52932134393822,33.50040235034077,2023-07-22 12:23,h_h002396
h002396_71454,126.52932134393822,33.50040235034077,2023-07-22 12:23,h_h002396
h002396_71454,126.52932134393822,33.50040235034077,2023-07-22 12:23,h_h002396
h002396_71454,126.52908819505436,33.50070750974171,2023-07-22 12:23,h_h002396
h002396_71454,126.52908819505436,33.50070750974171,2023-07-22 12:23,h_h002396
h002396_71454,126.52871443904743,33.500704830314604,2023-07-22 12:23,h_h002396
h002396_71454,126.52871443904743,33.500704830314604,2023-07-22 12:23,h_h002396
h002396_71454,126.52840183975223,33.50062175453734,2023-07-22 12:23,h_h002396
h002396_71454,126.52840183975223,33.50062175453734,2023-07-22 12:23,h_h002396
h002396_71454,126.5280466220482,33.50055096733502,2023-07-22 12:23,h_h002396
h002396_71454,126.5280466220482,33.50055096733502,2023-07-22 12:23,h_h002396
h002396_71454,126.5280466220482,33.50055096733502,2023-07-22 12:24,h_h002396
h002396_71454,126.52766787725648,33.50048333998412,2023-07-22 12:24,h_h002396
h002396_71454,126.52766787725648,33.50048333998412,2023-07-22 12:24,h_h002396
h002396_71454,126.52766787725648,33.50048333998412,2023-07-22 12:24,h_h002396
h002396_71454,126.52727062710676,33.50039125817663,2023-07-22 12:24,h_h002396
h002396_71454,126.52727062710676,33.50039125817663,2023-07-22 12:24,h_h002396
h002396_71454,126.52690435055229,33.500321313737295,2023-07-22 12:24,h_h002396
h002396_71454,126.52690435055229,33.500321313737295,2023-07-22 12:24,h_h002396
h002396_71454,126.52656485803504,33.50028088918539,2023-07-22 12:24,h_h002396
h002396_71454,126.52656485803504,33.50028088918539,2023-07-22 12:24,h_h002396
h002396_71454,126.52656485803504,33.50028088918539,2023-07-22 12:24,h_h002396
h002396_71454,126.5261650821886,33.50022291245674,2023-07-22 12:24,h_h002396
h002396_71454,126.5261650821886,33.50022291245674,2023-07-22 12:24,h_h002396
h002396_71454,126.5261650821886,33.50022291245674,2023-07-22 12:24,h_h002396
h002396_71454,126.52574730603772,33.50016266129038,2023-07-22 12:24,h_h002396
h002396_71454,126.52574730603772,33.50016266129038,2023-07-22 12:24,h_h002396
h002396_71454,126.52574730603772,33.50016266129038,2023-07-22 12:24,h_h002396
h002396_71454,126.5253532862666,33.500098158293746,2023-07-22 12:24,h_h002396
h002396_71454,126.5253532862666,33.500098158293746,2023-07-22 12:24,h_h002396
h002396_71454,126.5253532862666,33.500098158293746,2023-07-22 12:24,h_h002396
h002396_71454,126.52493854539372,33.50001527354923,2023-07-22 12:24,h_h002396
h002396_71454,126.52493854539372,33.50001527354923,2023-07-22 12:24,h_h002396
h002396_71454,126.52493854539372,33.50001527354923,2023-07-22 12:24,h_h002396
h002396_71454,126.52449607769312,33.49995453390591,2023-07-22 12:24,h_h002396
h002396_71454,126.52449607769312,33.49995453390591,2023-07-22 12:24,h_h002396
h002396_71454,126.52449607769312,33.49995453390591,2023-07-22 12:24,h_h002396
h002396_71454,126.52403977302916,33.4998930475671,2023-07-22 12:24,h_h002396
h002396_71454,126.52403977302916,33.4998930475671,2023-07-22 12:24,h_h002396
h002396_71454,126.52403977302916,33.4998930475671,2023-07-22 12:24,h_h002396
h002396_71454,126.52359648653513,33.49982377839268,2023-07-22 12:24,h_h002396
h002396_71454,126.52359648653513,33.49982377839268,2023-07-22 12:24,h_h002396
h002396_71454,126.52359648653513,33.49982377839268,2023-07-22 12:24,h_h002396
h002396_71454,126.5232072426798,33.499769607939264,2023-07-22 12:24,h_h002396
h002396_71454,126.5232072426798,33.499769607939264,2023-07-22 12:24,h_h002396
h002396_71454,126.5232072426798,33.499769607939264,2023-07-22 12:24,h_h002396
h002396_71454,126.522831892195,33.499766231803434,2023-07-22 12:24,h_h002396
h002396_71454,126.522831892195,33.499766231803434,2023-07-22 12:24,h_h002396
h002396_71454,126.522831892195,33.499766231803434,2023-07-22 12:24,h_h002396
h002396_71454,126.5224528703136,33.4997862153862,2023-07-22 12:24,h_h002396
h002396_71454,126.5224528703136,33.4997862153862,2023-07-22 12:24,h_h002396
h002396_71454,126.5224528703136,33.4997862153862,2023-07-22 12:24,h_h002396
h002396_71454,126.52208617545304,33.49980458981282,2023-07-22 12:25,h_h002396
h002396_71454,126.52208617545304,33.49980458981282,2023-07-22 12:25,h_h002396
h002396_71454,126.52208617545304,33.49980458981282,2023-07-22 12:25,h_h002396
h002396_71454,126.5217552438937,33.49982387330643,2023-07-22 12:25,h_h002396
h002396_71454,126.5217552438937,33.49982387330643,2023-07-22 12:25,h_h002396
h002396_71454,126.5217552438937,33.49982387330643,2023-07-22 12:25,h_h002396
h002396_71454,126.52142369130192,33.49984073995824,2023-07-22 12:25,h_h002396
h002396_71454,126.52142369130192,33.49984073995824,2023-07-22 12:25,h_h002396
h002396_71454,126.52105405840622,33.49985817138169,2023-07-22 12:25,h_h002396
h002396_71454,126.52105405840622,33.49985817138169,2023-07-22 12:25,h_h002396
h002396_71454,126.52105405840622,33.49985817138169,2023-07-22 12:25,h_h002396
h002396_71454,126.5206562221369,33.49987535138588,2023-07-22 12:25,h_h002396
h002396_71454,126.5206562221369,33.49987535138588,2023-07-22 12:25,h_h002396
h002396_71454,126.5206562221369,33.49987535138588,2023-07-22 12:25,h_h002396
h002396_71454,126.5202977921204,33.49987328167387,2023-07-22 12:25,h_h002396
h002396_71454,126.5202977921204,33.49987328167387,2023-07-22 12:25,h_h002396
h002396_71454,126.5199410321136,33.49989181209025,2023-07-22 12:25,h_h002396
h002396_71454,126.5199410321136,33.49989181209025,2023-07-22 12:25,h_h002396
h002396_71454,126.51952093742403,33.49990992434397,2023-07-22 12:25,h_h002396
h002396_71454,126.51952093742403,33.49990992434397,2023-07-22 12:25,h_h002396
h002396_71454,126.51952093742403,33.49990992434397,2023-07-22 12:25,h_h002396
h002396_71454,126.5191690735974,33.49992385864368,2023-07-22 12:25,h_h002396
h002396_71454,126.5191690735974,33.49992385864368,2023-07-22 12:25,h_h002396
h002396_71454,126.5191690735974,33.49992385864368,2023-07-22 12:25,h_h002396
h002396_71454,126.5187745306137,33.49993466275538,2023-07-22 12:25,h_h002396
h002396_71454,126.5187745306137,33.49993466275538,2023-07-22 12:25,h_h002396
h002396_71454,126.5187745306137,33.49993466275538,2023-07-22 12:25,h_h002396
h002396_71454,126.51837456231836,33.49993937508096,2023-07-22 12:25,h_h002396
h002396_71454,126.51837456231836,33.49993937508096,2023-07-22 12:25,h_h002396
h002396_71454,126.51837456231836,33.49993937508096,2023-07-22 12:25,h_h002396
h002396_71454,126.5179875363969,33.499955461271746,2023-07-22 12:25,h_h002396
h002396_71454,126.5179875363969,33.499955461271746,2023-07-22 12:25,h_h002396
h002396_71454,126.5179875363969,33.499955461271746,2023-07-22 12:26,h_h002396
h002396_71454,126.51760172544192,33.49997358982241,2023-07-22 12:26,h_h002396
h002396_71454,126.51760172544192,33.49997358982241,2023-07-22 12:26,h_h002396
h002396_71454,126.51760172544192,33.49997358982241,2023-07-22 12:26,h_h002396
h002396_71454,126.51723223910908,33.49998629248334,2023-07-22 12:26,h_h002396
h002396_71454,126.51723223910908,33.49998629248334,2023-07-22 12:26,h_h002396
h002396_71454,126.51723223910908,33.49998629248334,2023-07-22 12:26,h_h002396
h002396_71454,126.51688490817688,33.49999802305243,2023-07-22 12:26,h_h002396
h002396_71454,126.51688490817688,33.49999802305243,2023-07-22 12:26,h_h002396
h002396_71454,126.51688490817688,33.49999802305243,2023-07-22 12:26,h_h002396
h002396_71454,126.51655122215875,33.50001124943823,2023-07-22 12:26,h_h002396
h002396_71454,126.51655122215875,33.50001124943823,2023-07-22 12:26,h_h002396
h002396_71454,126.51655122215875,33.50001124943823,2023-07-22 12:26,h_h002396
h002396_71454,126.51608233938371,33.50002959519451,2023-07-22 12:26,h_h002396
h002396_71454,126.51608233938371,33.50002959519451,2023-07-22 12:26,h_h002396
h002396_71454,126.51608233938371,33.50002959519451,2023-07-22 12:26,h_h002396
h002396_71454,126.51569041855892,33.500048091381906,2023-07-22 12:26,h_h002396
h002396_71454,126.51569041855892,33.500048091381906,2023-07-22 12:26,h_h002396
h002396_71454,126.51569041855892,33.500048091381906,2023-07-22 12:26,h_h002396
h002396_71454,126.51523971570734,33.500058958928484,2023-07-22 12:26,h_h002396
h002396_71454,126.51523971570734,33.500058958928484,2023-07-22 12:26,h_h002396
h002396_71454,126.51523971570734,33.500058958928484,2023-07-22 12:26,h_h002396
h002396_71454,126.51479434994089,33.50008096027446,2023-07-22 12:26,h_h002396
h002396_71454,126.51479434994089,33.50008096027446,2023-07-22 12:26,h_h002396
h002396_71454,126.51479434994089,33.50008096027446,2023-07-22 12:26,h_h002396
h002396_71454,126.5143443124694,33.50009693945813,2023-07-22 12:26,h_h002396
h002396_71454,126.5143443124694,33.50009693945813,2023-07-22 12:26,h_h002396
h002396_71454,126.5143443124694,33.50009693945813,2023-07-22 12:26,h_h002396
h002396_71454,126.51397166521848,33.50011197128874,2023-07-22 12:26,h_h002396
h002396_71454,126.51397166521848,33.50011197128874,2023-07-22 12:28,h_h002396
h002396_71454,126.51397166521848,33.50011197128874,2023-07-22 12:28,h_h002396
h002396_71454,126.51397166521848,33.50011197128874,2023-07-22 12:28,h_h002396
h002396_71454,126.51347183334154,33.50012855027288,2023-07-22 12:28,h_h002396
h002396_71454,126.51347183334154,33.50012855027288,2023-07-22 12:28,h_h002396
h002396_71454,126.51347183334154,33.50012855027288,2023-07-22 12:28,h_h002396
h002396_71454,126.51311440870056,33.50014225682138,2023-07-22 12:28,h_h002396
h002396_71454,126.51311440870056,33.50014225682138,2023-07-22 12:28,h_h002396
h002396_71454,126.51311440870056,33.50014225682138,2023-07-22 12:28,h_h002396
h002396_71454,126.51275628837926,33.500154474613126,2023-07-22 12:28,h_h002396
h002396_71454,126.51275628837926,33.500154474613126,2023-07-22 12:28,h_h002396
h002396_71454,126.51275628837926,33.500154474613126,2023-07-22 12:28,h_h002396
h002396_71454,126.51241378580958,33.500168102144286,2023-07-22 12:28,h_h002396
h002396_71454,126.51241378580958,33.500168102144286,2023-07-22 12:28,h_h002396
h002396_71454,126.51241378580958,33.500168102144286,2023-07-22 12:28,h_h002396
h002396_71454,126.51203088616666,33.50018054250072,2023-07-22 12:28,h_h002396
h002396_71454,126.51203088616666,33.50018054250072,2023-07-22 12:28,h_h002396
h002396_71454,126.51203088616666,33.50018054250072,2023-07-22 12:28,h_h002396
h002396_71454,126.51162682568814,33.500189089570135,2023-07-22 12:28,h_h002396
h002396_71454,126.51162682568814,33.500189089570135,2023-07-22 12:28,h_h002396
h002396_71454,126.51162682568814,33.500189089570135,2023-07-22 12:28,h_h002396
h002396_71454,126.51122789749354,33.500196139472706,2023-07-22 12:28,h_h002396
h002396_71454,126.51122789749354,33.500196139472706,2023-07-22 12:28,h_h002396
h002396_71454,126.51088708694476,33.5002037874797,2023-07-22 12:29,h_h002396
h002396_71454,126.51088708694476,33.5002037874797,2023-07-22 12:29,h_h002396
h002396_71454,126.51052036182745,33.500212954585315,2023-07-22 12:29,h_h002396
h002396_71454,126.51052036182745,33.500212954585315,2023-07-22 12:29,h_h002396
h002396_71454,126.51018022818326,33.50022283511334,2023-07-22 12:29,h_h002396
h002396_71454,126.51018022818326,33.50022283511334,2023-07-22 12:29,h_h002396
h002396_71454,126.51018022818326,33.50022283511334,2023-07-22 12:29,h_h002396
h002396_71454,126.50977137003204,33.50023489201234,2023-07-22 12:29,h_h002396
h002396_71454,126.50977137003204,33.50023489201234,2023-07-22 12:29,h_h002396
h002396_71454,126.50977137003204,33.50023489201234,2023-07-22 12:29,h_h002396
h002396_71454,126.5093091126984,33.50025056629214,2023-07-22 12:29,h_h002396
h002396_71454,126.5093091126984,33.50025056629214,2023-07-22 12:29,h_h002396
h002396_71454,126.5093091126984,33.50025056629214,2023-07-22 12:29,h_h002396
h002396_71454,126.50886386757122,33.500267451744044,2023-07-22 12:29,h_h002396
h002396_71454,126.50886386757122,33.500267451744044,2023-07-22 12:29,h_h002396
h002396_71454,126.50886386757122,33.500267451744044,2023-07-22 12:29,h_h002396
h002396_71454,126.50845306805049,33.50028066992594,2023-07-22 12:29,h_h002396
h002396_71454,126.50845306805049,33.50028066992594,2023-07-22 12:29,h_h002396
h002396_71454,126.50845306805049,33.50028066992594,2023-07-22 12:29,h_h002396
h002396_71454,126.50803007712992,33.5002966566589,2023-07-22 12:29,h_h002396
h002396_71454,126.50803007712992,33.5002966566589,2023-07-22 12:29,h_h002396
h002396_71454,126.50768056933858,33.500307193384096,2023-07-22 12:30,h_h002396
h002396_71454,126.50768056933858,33.500307193384096,2023-07-22 12:30,h_h002396
h002396_71454,126.50768056933858,33.500307193384096,2023-07-22 12:30,h_h002396
h002396_71454,126.50721077888468,33.50032480304783,2023-07-22 12:30,h_h002396
h002396_71454,126.50721077888468,33.50032480304783,2023-07-22 12:30,h_h002396
h002396_71454,126.50721077888468,33.50032480304783,2023-07-22 12:30,h_h002396
h002396_71454,126.50684514090396,33.50033582394161,2023-07-22 12:32,h_h002396
h002396_71454,126.50684514090396,33.50033582394161,2023-07-22 12:32,h_h002396
h002396_71454,126.50684514090396,33.50033582394161,2023-07-22 12:32,h_h002396
h002396_71454,126.5063407723168,33.50035810271552,2023-07-22 12:32,h_h002396
h002396_71454,126.5063407723168,33.50035810271552,2023-07-22 12:32,h_h002396
h002396_71454,126.5063407723168,33.50035810271552,2023-07-22 12:32,h_h002396
h002396_71454,126.50598377772744,33.50036537461946,2023-07-22 12:32,h_h002396
h002396_71454,126.50598377772744,33.50036537461946,2023-07-22 12:32,h_h002396
h002396_71454,126.50598377772744,33.50036537461946,2023-07-22 12:32,h_h002396
h002396_71454,126.50554342190551,33.500271647765146,2023-07-22 12:32,h_h002396
h002396_71454,126.50554342190551,33.500271647765146,2023-07-22 12:32,h_h002396
h002396_71454,126.5051937919744,33.500161172966095,2023-07-22 12:32,h_h002396
h002396_71454,126.5051937919744,33.500161172966095,2023-07-22 12:32,h_h002396
h002396_71454,126.50480419785806,33.50003357478738,2023-07-22 12:32,h_h002396
h002396_71454,126.50480419785806,33.50003357478738,2023-07-22 12:32,h_h002396
h002396_71454,126.50480419785806,33.50003357478738,2023-07-22 12:32,h_h002396
h002396_71454,126.50441517924868,33.49991080744411,2023-07-22 12:32,h_h002396
h002396_71454,126.50441517924868,33.49991080744411,2023-07-22 12:32,h_h002396
h002396_71454,126.50441517924868,33.49991080744411,2023-07-22 12:32,h_h002396
h002396_71454,126.5040378393994,33.499792982583905,2023-07-22 12:32,h_h002396
h002396_71454,126.5040378393994,33.499792982583905,2023-07-22 12:32,h_h002396
h002396_71454,126.5040378393994,33.499792982583905,2023-07-22 12:32,h_h002396
h002396_71454,126.50370779392082,33.499683923779415,2023-07-22 12:32,h_h002396
h002396_71454,126.50370779392082,33.499683923779415,2023-07-22 12:32,h_h002396
h002396_71454,126.50370779392082,33.499683923779415,2023-07-22 12:32,h_h002396
h002396_71454,126.50333821983077,33.49956756917559,2023-07-22 12:32,h_h002396
h002396_71454,126.50333821983077,33.49956756917559,2023-07-22 12:32,h_h002396
h002396_71454,126.50333821983077,33.49956756917559,2023-07-22 12:32,h_h002396
h002396_71454,126.50289878651868,33.49943142114569,2023-07-22 12:32,h_h002396
h002396_71454,126.50289878651868,33.49943142114569,2023-07-22 12:32,h_h002396
h002396_71454,126.50257790468166,33.499330298897696,2023-07-22 12:33,h_h002396
h002396_71454,126.50257790468166,33.499330298897696,2023-07-22 12:33,h_h002396
h002396_71454,126.50226348861813,33.499233322664146,2023-07-22 12:33,h_h002396
h002396_71454,126.50226348861813,33.499233322664146,2023-07-22 12:33,h_h002396
h002396_71454,126.50226348861813,33.499233322664146,2023-07-22 12:33,h_h002396
h002396_71454,126.5018187523184,33.49909327419756,2023-07-22 12:33,h_h002396
h002396_71454,126.5018187523184,33.49909327419756,2023-07-22 12:33,h_h002396
h002396_71454,126.5018187523184,33.49909327419756,2023-07-22 12:33,h_h002396
h002396_71454,126.50139745776738,33.4989643040002,2023-07-22 12:33,h_h002396
h002396_71454,126.50139745776738,33.4989643040002,2023-07-22 12:33,h_h002396
h002396_71454,126.50139745776738,33.4989643040002,2023-07-22 12:33,h_h002396
h002396_71454,126.5009700864532,33.49883218722117,2023-07-22 12:33,h_h002396
h002396_71454,126.5009700864532,33.49883218722117,2023-07-22 12:33,h_h002396
h002396_71454,126.5009700864532,33.49883218722117,2023-07-22 12:33,h_h002396
h002396_71454,126.50059799405982,33.498716155815,2023-07-22 12:33,h_h002396
h002396_71454,126.50059799405982,33.498716155815,2023-07-22 12:33,h_h002396
h002396_71454,126.50059799405982,33.498716155815,2023-07-22 12:33,h_h002396
h002396_71454,126.50014783041252,33.49857555791281,2023-07-22 12:33,h_h002396
h002396_71454,126.50014783041252,33.49857555791281,2023-07-22 12:33,h_h002396
h002396_71454,126.49980329826536,33.49846739202607,2023-07-22 12:33,h_h002396
h002396_71454,126.49980329826536,33.49846739202607,2023-07-22 12:33,h_h002396
h002396_71454,126.49980329826536,33.49846739202607,2023-07-22 12:33,h_h002396
h002396_71454,126.49980329826536,33.49846739202607,2023-07-22 12:33,h_h002396
h002396_71454,126.4994575493963,33.49836245560491,2023-07-22 12:33,h_h002396
h002396_71454,126.4994575493963,33.49836245560491,2023-07-22 12:33,h_h002396
