MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:54,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:55,h_h001124
h001124_67862,126.2222960685624,33.401164342680474,2023-07-29 08:55,h_h001124
h001124_67862,126.30615789369094,33.41686388689644,2023-07-29 08:55,h_h001124
h001124_67862,126.30722681195984,33.41712703154256,2023-07-29 08:55,h_h001124
h001124_67862,126.30793925386509,33.417364172668584,2023-07-29 08:55,h_h001124
h001124_67862,126.30837425326077,33.417479135663896,2023-07-29 08:55,h_h001124
h001124_67862,126.30898395454848,33.417638457596674,2023-07-29 08:55,h_h001124
h001124_67862,126.30966368799172,33.417821300847855,2023-07-29 08:55,h_h001124
h001124_67862,126.31038493374868,33.41802053818135,2023-07-29 08:55,h_h001124
h001124_67862,126.31113634087454,33.41857461915274,2023-07-29 08:55,h_h001124
h001124_67862,126.3119740979854,33.41913301782366,2023-07-29 08:55,h_h001124
h001124_67862,126.31353031855664,33.42012982352955,2023-07-29 08:55,h_h001124
h001124_67862,126.31439241738946,33.420477184738274,2023-07-29 08:55,h_h001124
h001124_67862,126.31516286265096,33.42087448380441,2023-07-29 08:55,h_h001124
h001124_67862,126.31594351431734,33.42117336076538,2023-07-29 08:55,h_h001124
h001124_67862,126.31675986584864,33.42154502406103,2023-07-29 08:55,h_h001124
h001124_67862,126.3176546340122,33.421930633516446,2023-07-29 08:55,h_h001124
h001124_67862,126.31856398668728,33.422306519964174,2023-07-29 08:55,h_h001124
h001124_67862,126.3194351178839,33.42271350327267,2023-07-29 08:55,h_h001124
h001124_67862,126.3203265332862,33.423117217638925,2023-07-29 08:55,h_h001124
h001124_67862,126.3212256600394,33.423518165977136,2023-07-29 08:55,h_h001124
h001124_67862,126.3220668678417,33.423872385205165,2023-07-29 08:55,h_h001124
h001124_67862,126.32292349834584,33.42425355225189,2023-07-29 08:55,h_h001124
h001124_67862,126.32406901006692,33.42412621948117,2023-07-29 08:55,h_h001124
h001124_67862,126.32473158251456,33.42439757413242,2023-07-29 08:55,h_h001124
h001124_67862,126.3255937341624,33.42472910787472,2023-07-29 08:55,h_h001124
h001124_67862,126.32609907107336,33.42494791366496,2023-07-29 08:55,h_h001124
h001124_67862,126.32693268081816,33.42530136272525,2023-07-29 08:55,h_h001124
h001124_67862,126.32775461256908,33.42563114303502,2023-07-29 08:55,h_h001124
h001124_67862,126.32860577461034,33.42596742038083,2023-07-29 08:55,h_h001124
h001124_67862,126.32945329814812,33.42629681974789,2023-07-29 08:55,h_h001124
h001124_67862,126.33024187373626,33.4268321153424,2023-07-29 08:55,h_h001124
h001124_67862,126.3310268625306,33.42732893637521,2023-07-29 08:55,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:56,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:56,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:56,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:56,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:56,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:56,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:57,h_h001124
h001124_67862,126.33181350060728,33.42777212907309,2023-07-29 08:57,h_h001124
h001124_67862,126.41422278093282,33.46895430817558,2023-07-29 08:57,h_h001124
h001124_67862,126.41457815530278,33.468881946344936,2023-07-29 08:57,h_h001124
h001124_67862,126.414921339719,33.468812042878525,2023-07-29 08:57,h_h001124
h001124_67862,126.414921339719,33.468812042878525,2023-07-29 08:57,h_h001124
h001124_67862,126.41521629889162,33.469296935977006,2023-07-29 08:57,h_h001124
h001124_67862,126.41521629889162,33.469296935977006,2023-07-29 08:57,h_h001124
h001124_67862,126.41530729048785,33.46958184895824,2023-07-29 08:57,h_h001124
h001124_67862,126.41530729048785,33.46958184895824,2023-07-29 08:57,h_h001124
h001124_67862,126.41565375160752,33.4698598324682,2023-07-29 08:57,h_h001124
h001124_67862,126.41625926244971,33.46991677281367,2023-07-29 08:58,h_h001124
h001124_67862,126.41688149934848,33.47008043225311,2023-07-29 08:58,h_h001124
h001124_67862,126.4175113131102,33.47011630170904,2023-07-29 08:58,h_h001124
h001124_67862,126.41812769849712,33.47025910135421,2023-07-29 08:58,h_h001124
h001124_67862,126.41914339284554,33.46917001824648,2023-07-29 08:58,h_h001124
h001124_67862,126.41997250001712,33.46875347728782,2023-07-29 08:58,h_h001124
h001124_67862,126.42070739109924,33.46861300447604,2023-07-29 08:58,h_h001124
h001124_67862,126.42138554656115,33.4685922456992,2023-07-29 08:58,h_h001124
h001124_67862,126.42206834120464,33.468618241645245,2023-07-29 08:58,h_h001124
h001124_67862,126.4227476066996,33.4686808884146,2023-07-29 08:58,h_h001124
h001124_67862,126.42341259211368,33.46875093063853,2023-07-29 08:58,h_h001124
h001124_67862,126.4239729265951,33.46923861922125,2023-07-29 08:58,h_h001124
h001124_67862,126.42453232021649,33.46961476915507,2023-07-29 08:58,h_h001124
h001124_67862,126.42506835808582,33.469910744505235,2023-07-29 08:58,h_h001124
h001124_67862,126.42558544693756,33.47015906229022,2023-07-29 08:58,h_h001124
h001124_67862,126.42687500034256,33.47020762016849,2023-07-29 08:58,h_h001124
h001124_67862,126.428148098836,33.47033721984597,2023-07-29 08:58,h_h001124
h001124_67862,126.42928472990305,33.470490007905255,2023-07-29 08:58,h_h001124
h001124_67862,126.4303552642612,33.47061531233621,2023-07-29 08:58,h_h001124
h001124_67862,126.43129568642745,33.470730698512945,2023-07-29 08:58,h_h001124
h001124_67862,126.43259309684616,33.47128613170784,2023-07-29 08:58,h_h001124
h001124_67862,126.43407622845936,33.47231357299378,2023-07-29 08:58,h_h001124
h001124_67862,126.43572178241956,33.47344914675699,2023-07-29 08:58,h_h001124
h001124_67862,126.43726760695324,33.47445333643692,2023-07-29 08:58,h_h001124
h001124_67862,126.43838592701292,33.475057925175165,2023-07-29 08:58,h_h001124
h001124_67862,126.4394473776878,33.47555613364465,2023-07-29 08:58,h_h001124
h001124_67862,126.44060469259128,33.476965005516355,2023-07-29 08:58,h_h001124
h001124_67862,126.44174571832326,33.479090825388674,2023-07-29 08:58,h_h001124
h001124_67862,126.44296419704958,33.48119473128582,2023-07-29 08:58,h_h001124
h001124_67862,126.44296419704958,33.48119473128582,2023-07-29 08:58,h_h001124
