MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001543_56146,126.24224414147191,33.21679421780753,2023-05-27 17:17,h_h001543
h001543_56146,126.24224414147191,33.21679421780753,2023-05-27 17:17,h_h001543
h001543_56146,126.24224414147191,33.21679421780753,2023-05-27 17:17,h_h001543
h001543_56146,126.24251538036084,33.21656281561716,2023-05-27 17:17,h_h001543
h001543_56146,126.24251538036084,33.21656281561716,2023-05-27 17:17,h_h001543
h001543_56146,126.24251538036084,33.21656281561716,2023-05-27 17:17,h_h001543
h001543_56146,126.24275413032863,33.21635642212356,2023-05-27 17:17,h_h001543
h001543_56146,126.24275413032863,33.21635642212356,2023-05-27 17:17,h_h001543
h001543_56146,126.24275413032863,33.21635642212356,2023-05-27 17:17,h_h001543
h001543_56146,126.24303068753912,33.21612255529777,2023-05-27 17:17,h_h001543
h001543_56146,126.24303068753912,33.21612255529777,2023-05-27 17:17,h_h001543
h001543_56146,126.24303068753912,33.21612255529777,2023-05-27 17:17,h_h001543
h001543_56146,126.24331129001904,33.21589021109703,2023-05-27 17:17,h_h001543
h001543_56146,126.24331129001904,33.21589021109703,2023-05-27 17:18,h_h001543
h001543_56146,126.24331129001904,33.21589021109703,2023-05-27 17:18,h_h001543
h001543_56146,126.24355028366313,33.21569616474521,2023-05-27 17:18,h_h001543
h001543_56146,126.24355028366313,33.21569616474521,2023-05-27 17:18,h_h001543
h001543_56146,126.24355028366313,33.21569616474521,2023-05-27 17:18,h_h001543
h001543_56146,126.24355028366313,33.21569616474521,2023-05-27 17:18,h_h001543
h001543_56146,126.24355028366313,33.21569616474521,2023-05-27 17:18,h_h001543
h001543_56146,126.24374817052804,33.2155347253287,2023-05-27 17:18,h_h001543
h001543_56146,126.24383213972922,33.21546120215649,2023-05-27 17:18,h_h001543
h001543_56146,126.24383213972922,33.21546120215649,2023-05-27 17:18,h_h001543
h001543_56146,126.24383213972922,33.21546120215649,2023-05-27 17:18,h_h001543
h001543_56146,126.24383213972922,33.21546120215649,2023-05-27 17:18,h_h001543
h001543_56146,126.24383213972922,33.21546120215649,2023-05-27 17:18,h_h001543
h001543_56146,126.24399525722323,33.215324303180104,2023-05-27 17:18,h_h001543
h001543_56146,126.24407573523062,33.21525805690522,2023-05-27 17:18,h_h001543
h001543_56146,126.24407573523062,33.21525805690522,2023-05-27 17:18,h_h001543
h001543_56146,126.24407573523062,33.21525805690522,2023-05-27 17:18,h_h001543
h001543_56146,126.24407573523062,33.21525805690522,2023-05-27 17:18,h_h001543
h001543_56146,126.24407573523062,33.21525805690522,2023-05-27 17:18,h_h001543
h001543_56146,126.24423428309602,33.21512844305112,2023-05-27 17:18,h_h001543
h001543_56146,126.2443262703634,33.215054651363054,2023-05-27 17:18,h_h001543
h001543_56146,126.2443262703634,33.215054651363054,2023-05-27 17:18,h_h001543
h001543_56146,126.2443262703634,33.215054651363054,2023-05-27 17:18,h_h001543
h001543_56146,126.2443262703634,33.215054651363054,2023-05-27 17:18,h_h001543
h001543_56146,126.2443262703634,33.215054651363054,2023-05-27 17:18,h_h001543
h001543_56146,126.24449125815843,33.21492429284872,2023-05-27 17:18,h_h001543
h001543_56146,126.24457689061818,33.21485942062444,2023-05-27 17:18,h_h001543
h001543_56146,126.24457689061818,33.21485942062444,2023-05-27 17:18,h_h001543
h001543_56146,126.24457689061818,33.21485942062444,2023-05-27 17:18,h_h001543
h001543_56146,126.24457689061818,33.21485942062444,2023-05-27 17:18,h_h001543
h001543_56146,126.24457689061818,33.21485942062444,2023-05-27 17:18,h_h001543
h001543_56146,126.24475121071283,33.214731803357246,2023-05-27 17:18,h_h001543
h001543_56146,126.24482696172426,33.214666544316394,2023-05-27 17:18,h_h001543
h001543_56146,126.24482696172426,33.214666544316394,2023-05-27 17:18,h_h001543
h001543_56146,126.24482696172426,33.214666544316394,2023-05-27 17:18,h_h001543
h001543_56146,126.24482696172426,33.214666544316394,2023-05-27 17:18,h_h001543
h001543_56146,126.24482696172426,33.214666544316394,2023-05-27 17:18,h_h001543
h001543_56146,126.24499481505671,33.21452722136492,2023-05-27 17:18,h_h001543
h001543_56146,126.24507455990155,33.21445647150798,2023-05-27 17:18,h_h001543
h001543_56146,126.24507455990155,33.21445647150798,2023-05-27 17:18,h_h001543
h001543_56146,126.24507455990155,33.21445647150798,2023-05-27 17:18,h_h001543
h001543_56146,126.24507455990155,33.21445647150798,2023-05-27 17:18,h_h001543
h001543_56146,126.24507455990155,33.21445647150798,2023-05-27 17:18,h_h001543
h001543_56146,126.24526752599596,33.214290604227976,2023-05-27 17:18,h_h001543
h001543_56146,126.24537316593732,33.21420076910939,2023-05-27 17:18,h_h001543
h001543_56146,126.24537316593732,33.21420076910939,2023-05-27 17:18,h_h001543
h001543_56146,126.24537316593732,33.21420076910939,2023-05-27 17:18,h_h001543
h001543_56146,126.24537316593732,33.21420076910939,2023-05-27 17:18,h_h001543
h001543_56146,126.24537316593732,33.21420076910939,2023-05-27 17:18,h_h001543
h001543_56146,126.24556560368477,33.21404247020839,2023-05-27 17:18,h_h001543
h001543_56146,126.24565567258595,33.21396291415272,2023-05-27 17:18,h_h001543
h001543_56146,126.24565567258595,33.21396291415272,2023-05-27 17:18,h_h001543
h001543_56146,126.24565567258595,33.21396291415272,2023-05-27 17:18,h_h001543
h001543_56146,126.24565567258595,33.21396291415272,2023-05-27 17:18,h_h001543
h001543_56146,126.24565567258595,33.21396291415272,2023-05-27 17:18,h_h001543
h001543_56146,126.24585007749975,33.21380190784924,2023-05-27 17:19,h_h001543
h001543_56146,126.24593500861104,33.21372940458406,2023-05-27 17:19,h_h001543
h001543_56146,126.24593500861104,33.21372940458406,2023-05-27 17:19,h_h001543
h001543_56146,126.24593500861104,33.21372940458406,2023-05-27 17:19,h_h001543
h001543_56146,126.24593500861104,33.21372940458406,2023-05-27 17:19,h_h001543
h001543_56146,126.24593500861104,33.21372940458406,2023-05-27 17:19,h_h001543
h001543_56146,126.2461339728735,33.2135714053888,2023-05-27 17:19,h_h001543
h001543_56146,126.2462173000899,33.21349897007351,2023-05-27 17:19,h_h001543
h001543_56146,126.2462173000899,33.21349897007351,2023-05-27 17:19,h_h001543
h001543_56146,126.2462173000899,33.21349897007351,2023-05-27 17:19,h_h001543
h001543_56146,126.2462173000899,33.21349897007351,2023-05-27 17:19,h_h001543
h001543_56146,126.2462173000899,33.21349897007351,2023-05-27 17:19,h_h001543
h001543_56146,126.24649121465116,33.21326910736721,2023-05-27 17:19,h_h001543
h001543_56146,126.24649121465116,33.21326910736721,2023-05-27 17:19,h_h001543
h001543_56146,126.24649121465116,33.21326910736721,2023-05-27 17:19,h_h001543
h001543_56146,126.24673322004251,33.21305539538156,2023-05-27 17:19,h_h001543
h001543_56146,126.24673322004251,33.21305539538156,2023-05-27 17:19,h_h001543
h001543_56146,126.24673322004251,33.21305539538156,2023-05-27 17:19,h_h001543
h001543_56146,126.24673322004251,33.21305539538156,2023-05-27 17:19,h_h001543
h001543_56146,126.2469895395142,33.212813882942534,2023-05-27 17:19,h_h001543
h001543_56146,126.2469895395142,33.212813882942534,2023-05-27 17:19,h_h001543
h001543_56146,126.2469895395142,33.212813882942534,2023-05-27 17:19,h_h001543
h001543_56146,126.24722929667466,33.21260913132467,2023-05-27 17:19,h_h001543
h001543_56146,126.24722929667466,33.21260913132467,2023-05-27 17:19,h_h001543
h001543_56146,126.24722929667466,33.21260913132467,2023-05-27 17:19,h_h001543
h001543_56146,126.24746812801708,33.21240119588265,2023-05-27 17:19,h_h001543
h001543_56146,126.24746812801708,33.21240119588265,2023-05-27 17:19,h_h001543
h001543_56146,126.24746812801708,33.21240119588265,2023-05-27 17:19,h_h001543
h001543_56146,126.24772282798094,33.21219426937363,2023-05-27 17:19,h_h001543
h001543_56146,126.24772282798094,33.21219426937363,2023-05-27 17:19,h_h001543
h001543_56146,126.24772282798094,33.21219426937363,2023-05-27 17:19,h_h001543
h001543_56146,126.24799050815696,33.21195436042529,2023-05-27 17:19,h_h001543
h001543_56146,126.24799050815696,33.21195436042529,2023-05-27 17:19,h_h001543
h001543_56146,126.24799050815696,33.21195436042529,2023-05-27 17:19,h_h001543
h001543_56146,126.2482603465239,33.21170687314037,2023-05-27 17:20,h_h001543
h001543_56146,126.2482603465239,33.21170687314037,2023-05-27 17:20,h_h001543
h001543_56146,126.2482603465239,33.21170687314037,2023-05-27 17:20,h_h001543
h001543_56146,126.24852429795575,33.21146586934802,2023-05-27 17:20,h_h001543
h001543_56146,126.24852429795575,33.21146586934802,2023-05-27 17:20,h_h001543
