MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000300_63353,126.4936949,33.5099727,2023-06-08 11:46,h_h000300
h000300_63353,126.4936949,33.5099727,2023-06-08 11:47,h_h000300
h000300_63353,126.4936949,33.5099727,2023-06-08 11:48,h_h000300
h000300_63353,126.4930938,33.5078129,2023-06-08 11:49,h_h000300
h000300_63353,126.4930938,33.5078129,2023-06-08 11:51,h_h000300
h000300_63353,126.4931049,33.5072912,2023-06-08 11:52,h_h000300
h000300_63353,126.4931049,33.5072912,2023-06-08 11:53,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 11:55,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 11:56,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 11:57,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 11:58,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 11:59,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 12:00,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 12:01,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 12:02,h_h000300
h000300_63353,126.493679,33.506833,2023-06-08 12:03,h_h000300
h000300_63353,126.4935839,33.506395,2023-06-08 12:04,h_h000300
h000300_63353,126.4927497,33.5060273,2023-06-08 12:05,h_h000300
h000300_63353,126.4927497,33.5060273,2023-06-08 12:06,h_h000300
h000300_63353,126.4927497,33.5060273,2023-06-08 12:07,h_h000300
h000300_63353,126.4927497,33.5060273,2023-06-08 12:08,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:09,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:10,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:11,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:12,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:13,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:14,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:15,h_h000300
h000300_63353,126.4923134,33.5049266,2023-06-08 12:16,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:17,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:18,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:19,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:20,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:21,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:22,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:23,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:24,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:25,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:26,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:27,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:28,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:28,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:29,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:30,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:31,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:32,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:33,h_h000300
h000300_63353,126.4908829,33.5022174,2023-06-08 12:34,h_h000300
h000300_63353,126.4896462,33.5018958,2023-06-08 12:35,h_h000300
h000300_63353,126.4843707,33.4975511,2023-06-08 12:37,h_h000300
h000300_63353,126.4782142,33.4942511,2023-06-08 12:38,h_h000300
h000300_63353,126.4737326,33.4919936,2023-06-08 12:39,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:40,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:41,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:42,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:43,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:44,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:45,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:46,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:47,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:48,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:49,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:50,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:51,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:52,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:53,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:54,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:54,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:56,h_h000300
h000300_63353,126.4692681,33.4886357,2023-06-08 12:56,h_h000300
h000300_63353,126.4671734,33.4858535,2023-06-08 12:58,h_h000300
h000300_63353,126.4645581,33.4843251,2023-06-08 12:59,h_h000300
h000300_63353,126.4606818,33.4857436,2023-06-08 13:00,h_h000300
h000300_63353,126.4570068,33.4930945,2023-06-08 13:01,h_h000300
h000300_63353,126.4570068,33.4930945,2023-06-08 13:02,h_h000300
h000300_63353,126.455988,33.4964504,2023-06-08 13:03,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:04,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:05,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:05,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:06,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:07,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:08,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:09,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:10,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:11,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:12,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:13,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:14,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:15,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:16,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:18,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:20,h_h000300
h000300_63353,126.4587804,33.4986218,2023-06-08 13:21,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:21,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:24,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:25,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:26,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:27,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:28,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:30,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:31,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:32,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:33,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:34,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:35,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:36,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:37,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:38,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:39,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:40,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:41,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:42,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:43,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:44,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:45,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:46,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:47,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:48,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:49,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:50,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:51,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:52,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:55,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:56,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:57,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:58,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:59,h_h000300
h000300_63353,126.459175,33.4985903,2023-06-08 13:59,h_h000300
h000300_63353,126.4597752,33.4981411,2023-06-08 14:00,h_h000300
h000300_63353,126.4611509,33.5003912,2023-06-08 14:01,h_h000300
h000300_63353,126.4661518,33.5012037,2023-06-08 14:02,h_h000300
h000300_63353,126.4682273,33.4963012,2023-06-08 14:03,h_h000300
h000300_63353,126.4684414,33.494322,2023-06-08 14:04,h_h000300
h000300_63353,126.4705391,33.4938533,2023-06-08 14:06,h_h000300
h000300_63353,126.4745193,33.4935013,2023-06-08 14:06,h_h000300
h000300_63353,126.4758862,33.4935973,2023-06-08 14:07,h_h000300
h000300_63353,126.4833618,33.4938624,2023-06-08 14:08,h_h000300
h000300_63353,126.4840534,33.4936754,2023-06-08 14:09,h_h000300
h000300_63353,126.4873358,33.4936732,2023-06-08 14:10,h_h000300
h000300_63353,126.4908983,33.4935448,2023-06-08 14:11,h_h000300
h000300_63353,126.4908983,33.4935448,2023-06-08 14:11,h_h000300
h000300_63353,126.4956583,33.4936817,2023-06-08 14:13,h_h000300
h000300_63353,126.5010496,33.4934044,2023-06-08 14:14,h_h000300
h000300_63353,126.506533,33.4931343,2023-06-08 14:15,h_h000300
h000300_63353,126.507613,33.4929792,2023-06-08 14:16,h_h000300
h000300_63353,126.5143505,33.4924708,2023-06-08 14:16,h_h000300
h000300_63353,126.5204879,33.4927126,2023-06-08 14:18,h_h000300
h000300_63353,126.5268682,33.4921575,2023-06-08 14:18,h_h000300
h000300_63353,126.5275279,33.4919999,2023-06-08 14:19,h_h000300
h000300_63353,126.5314022,33.4932019,2023-06-08 14:20,h_h000300
h000300_63353,126.5332685,33.4944966,2023-06-08 14:21,h_h000300
h000300_63353,126.5372417,33.4970978,2023-06-08 14:22,h_h000300
h000300_63353,126.5372417,33.4970978,2023-06-08 14:23,h_h000300
h000300_63353,126.5405116,33.4994141,2023-06-08 14:24,h_h000300
h000300_63353,126.5446534,33.5012036,2023-06-08 14:24,h_h000300
h000300_63353,126.5473774,33.5025245,2023-06-08 14:26,h_h000300
h000300_63353,126.5559552,33.5068545,2023-06-08 14:26,h_h000300
h000300_63353,126.5592827,33.5071072,2023-06-08 14:27,h_h000300
h000300_63353,126.5621173,33.5044683,2023-06-08 14:28,h_h000300
h000300_63353,126.5699923,33.5012658,2023-06-08 14:29,h_h000300
h000300_63353,126.5806129,33.4977429,2023-06-08 14:30,h_h000300
h000300_63353,126.5901187,33.4923633,2023-06-08 14:31,h_h000300
h000300_63353,126.592654,33.4914162,2023-06-08 14:32,h_h000300
h000300_63353,126.592654,33.4914162,2023-06-08 14:33,h_h000300
h000300_63353,126.5971403,33.489204,2023-06-08 14:33,h_h000300
h000300_63353,126.6145317,33.4847276,2023-06-08 14:35,h_h000300
h000300_63353,126.6333995,33.4764096,2023-06-08 14:37,h_h000300
h000300_63353,126.6535802,33.4699408,2023-06-08 14:39,h_h000300
h000300_63353,126.6535802,33.4699408,2023-06-08 14:40,h_h000300
h000300_63353,126.6595044,33.469665,2023-06-08 14:41,h_h000300
h000300_63353,126.673507,33.4693097,2023-06-08 14:42,h_h000300
h000300_63353,126.673507,33.4693097,2023-06-08 14:43,h_h000300
h000300_63353,126.6966873,33.4623868,2023-06-08 14:44,h_h000300
h000300_63353,126.7071259,33.4536205,2023-06-08 14:45,h_h000300
h000300_63353,126.7289065,33.4409265,2023-06-08 14:47,h_h000300
h000300_63353,126.7350638,33.436374,2023-06-08 14:48,h_h000300
h000300_63353,126.735552,33.4359861,2023-06-08 14:49,h_h000300
h000300_63353,126.735552,33.4359861,2023-06-08 14:50,h_h000300
h000300_63353,126.735552,33.4359861,2023-06-08 14:51,h_h000300
h000300_63353,126.7627393,33.4161538,2023-06-08 14:52,h_h000300
h000300_63353,126.7766062,33.4063923,2023-06-08 14:53,h_h000300
h000300_63353,126.7773785,33.4062888,2023-06-08 14:54,h_h000300
h000300_63353,126.7773785,33.4062888,2023-06-08 14:55,h_h000300
h000300_63353,126.7773785,33.4062888,2023-06-08 14:56,h_h000300
h000300_63353,126.7773785,33.4062888,2023-06-08 14:57,h_h000300
h000300_63353,126.8028425,33.397664,2023-06-08 14:58,h_h000300
h000300_63353,126.8055234,33.3988528,2023-06-08 14:59,h_h000300
h000300_63353,126.8055234,33.3988528,2023-06-08 15:00,h_h000300
h000300_63353,126.8131399,33.4030962,2023-06-08 15:01,h_h000300
h000300_63353,126.8188029,33.4095767,2023-06-08 15:02,h_h000300
h000300_63353,126.8231008,33.4081914,2023-06-08 15:03,h_h000300
h000300_63353,126.8329782,33.4121632,2023-06-08 15:04,h_h000300
h000300_63353,126.8329782,33.4121632,2023-06-08 15:05,h_h000300
h000300_63353,126.8464873,33.4064153,2023-06-08 15:06,h_h000300
h000300_63353,126.8464873,33.4064153,2023-06-08 15:07,h_h000300
h000300_63353,126.8624402,33.4027979,2023-06-08 15:08,h_h000300
h000300_63353,126.8624402,33.4027979,2023-06-08 15:09,h_h000300
h000300_63353,126.8753342,33.4081567,2023-06-08 15:10,h_h000300
h000300_63353,126.8753342,33.4081567,2023-06-08 15:11,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:13,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:14,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:15,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:16,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:17,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:18,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:19,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:20,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:21,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:21,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:22,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:23,h_h000300
h000300_63353,126.893147,33.4135548,2023-06-08 15:24,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:25,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:25,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:26,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:27,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:29,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:30,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:31,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:32,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:33,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:34,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:35,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:35,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:36,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:37,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:38,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:39,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:40,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:41,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:41,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:42,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:44,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:45,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:45,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:46,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:47,h_h000300
h000300_63353,126.8949509,33.4147051,2023-06-08 15:48,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:49,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:50,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:50,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:52,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:52,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:53,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:54,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:55,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:56,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:57,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:58,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 15:59,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:00,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:00,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:01,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:02,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:03,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:03,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:04,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:05,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:06,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:07,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:09,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:09,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:10,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:11,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:12,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:13,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:14,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:15,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:16,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:17,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:18,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:19,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:19,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:20,h_h000300
h000300_63353,126.8946303,33.4158385,2023-06-08 16:21,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:22,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:23,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:24,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:26,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:27,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:28,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:29,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:30,h_h000300
h000300_63353,126.8941998,33.4157621,2023-06-08 16:31,h_h000300
