MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000221_65500,126.51067534042544,33.5206726193945,2023-06-28 20:25,h_h000221
h000221_65500,126.51007236561033,33.52033459615304,2023-06-28 20:25,h_h000221
h000221_65500,126.50913895011809,33.520427291947534,2023-06-28 20:25,h_h000221
h000221_65500,126.5084883867538,33.52010480083193,2023-06-28 20:25,h_h000221
h000221_65500,126.50783096795271,33.51978009355096,2023-06-28 20:25,h_h000221
h000221_65500,126.5071801109941,33.51945752431672,2023-06-28 20:25,h_h000221
h000221_65500,126.50651570559262,33.51913410028633,2023-06-28 20:25,h_h000221
h000221_65500,126.5058661535452,33.518797577823925,2023-06-28 20:25,h_h000221
h000221_65500,126.50521227188544,33.518458916735206,2023-06-28 20:25,h_h000221
h000221_65500,126.50455524801968,33.518128614929815,2023-06-28 20:25,h_h000221
h000221_65500,126.50389337183198,33.51779506295565,2023-06-28 20:25,h_h000221
h000221_65500,126.50323220743928,33.51745596289345,2023-06-28 20:25,h_h000221
h000221_65500,126.50253071271838,33.517127495311385,2023-06-28 20:25,h_h000221
h000221_65500,126.50183778063877,33.51679398622175,2023-06-28 20:25,h_h000221
h000221_65500,126.50115096083124,33.516477282385395,2023-06-28 20:25,h_h000221
h000221_65500,126.50047324100176,33.51614996503048,2023-06-28 20:25,h_h000221
h000221_65500,126.49981385142908,33.515814885862994,2023-06-28 20:25,h_h000221
h000221_65500,126.49916128254856,33.51547599748397,2023-06-28 20:25,h_h000221
h000221_65500,126.49848446195288,33.51514360523198,2023-06-28 20:25,h_h000221
h000221_65500,126.49781784844608,33.514823269750835,2023-06-28 20:25,h_h000221
h000221_65500,126.49715889582323,33.5144921819323,2023-06-28 20:25,h_h000221
h000221_65500,126.49651082963422,33.51415253719754,2023-06-28 20:25,h_h000221
h000221_65500,126.49584675606974,33.513824534650844,2023-06-28 20:25,h_h000221
h000221_65500,126.4951901922951,33.51349814219113,2023-06-28 20:25,h_h000221
h000221_65500,126.49452918690336,33.51317580137914,2023-06-28 20:25,h_h000221
h000221_65500,126.4939029236342,33.51286762386776,2023-06-28 20:25,h_h000221
h000221_65500,126.49366312090228,33.512395080502664,2023-06-28 20:25,h_h000221
h000221_65500,126.49301378239358,33.512049309824704,2023-06-28 20:25,h_h000221
h000221_65500,126.49235966263824,33.511743429437935,2023-06-28 20:25,h_h000221
h000221_65500,126.49172528294446,33.511435262774775,2023-06-28 20:25,h_h000221
h000221_65500,126.49114756458836,33.51112791297738,2023-06-28 20:25,h_h000221
h000221_65500,126.49053195103974,33.51082474176389,2023-06-28 20:25,h_h000221
h000221_65500,126.48993578703262,33.51053747871355,2023-06-28 20:25,h_h000221
h000221_65500,126.48944751286449,33.51028478608145,2023-06-28 20:25,h_h000221
h000221_65500,126.48888759403025,33.51002536323998,2023-06-28 20:25,h_h000221
h000221_65500,126.48834675744578,33.50976510614412,2023-06-28 20:25,h_h000221
h000221_65500,126.48785988178147,33.509541605975706,2023-06-28 20:25,h_h000221
h000221_65500,126.4873592115511,33.5092846333085,2023-06-28 20:25,h_h000221
h000221_65500,126.48693290863667,33.50912354028243,2023-06-28 20:25,h_h000221
h000221_65500,126.48652263031504,33.5088939929096,2023-06-28 20:25,h_h000221
h000221_65500,126.48612788647262,33.508686953944434,2023-06-28 20:25,h_h000221
h000221_65500,126.48576308206918,33.50854388268471,2023-06-28 20:25,h_h000221
h000221_65500,126.48538189800946,33.508329082301,2023-06-28 20:25,h_h000221
h000221_65500,126.48503830806423,33.508195507471434,2023-06-28 20:26,h_h000221
h000221_65500,126.48470328858798,33.50803010233944,2023-06-28 20:26,h_h000221
h000221_65500,126.48437265043066,33.50786115429321,2023-06-28 20:26,h_h000221
h000221_65500,126.48412020270528,33.507670571087125,2023-06-28 20:26,h_h000221
h000221_65500,126.48385995449289,33.50749507510777,2023-06-28 20:26,h_h000221
h000221_65500,126.48385995449289,33.50749507510777,2023-06-28 20:26,h_h000221
