MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002293_160460,126.24785524082598,33.41781429937049,2023-08-31 12:30,h_h002293
h002293_160460,126.24880023968984,33.4178267095816,2023-08-31 12:30,h_h002293
h002293_160460,126.2497449471752,33.41782785880286,2023-08-31 12:30,h_h002293
h002293_160460,126.25068959904814,33.41783153326007,2023-08-31 12:30,h_h002293
h002293_160460,126.2516304710354,33.41782224503613,2023-08-31 12:30,h_h002293
h002293_160460,126.25256835123535,33.41781200179556,2023-08-31 12:30,h_h002293
h002293_160460,126.25351169345404,33.417801475346074,2023-08-31 12:30,h_h002293
h002293_160460,126.25445280074706,33.41778578138086,2023-08-31 12:30,h_h002293
h002293_160460,126.25539535507286,33.41776635600636,2023-08-31 12:30,h_h002293
h002293_160460,126.25633656824172,33.4177568235447,2023-08-31 12:30,h_h002293
h002293_160460,126.25727336532162,33.41774633290291,2023-08-31 12:30,h_h002293
h002293_160460,126.25821048317565,33.41775070041996,2023-08-31 12:30,h_h002293
h002293_160460,126.2591493646963,33.41775168270812,2023-08-31 12:30,h_h002293
h002293_160460,126.26008362315746,33.41774988477772,2023-08-31 12:30,h_h002293
h002293_160460,126.2610023237264,33.41775258542884,2023-08-31 12:30,h_h002293
h002293_160460,126.2619260764744,33.41775657293985,2023-08-31 12:30,h_h002293
h002293_160460,126.26284733970913,33.417770850415344,2023-08-31 12:30,h_h002293
h002293_160460,126.26377126553024,33.41777835583918,2023-08-31 12:30,h_h002293
h002293_160460,126.26469136106594,33.41779272361271,2023-08-31 12:30,h_h002293
h002293_160460,126.26561347001028,33.4178046289293,2023-08-31 12:30,h_h002293
h002293_160460,126.26653071858708,33.417819193672734,2023-08-31 12:30,h_h002293
h002293_160460,126.26745432778436,33.4178274161883,2023-08-31 12:30,h_h002293
h002293_160460,126.26838439669136,33.4178358751298,2023-08-31 12:30,h_h002293
h002293_160460,126.26930970846604,33.41784353728575,2023-08-31 12:30,h_h002293
h002293_160460,126.27022977094846,33.417865934978344,2023-08-31 12:30,h_h002293
h002293_160460,126.27115384804186,33.41788625464499,2023-08-31 12:30,h_h002293
