MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005177_77131,126.297844889561,33.19409566902671,2023-08-17 12:54,h_h005177
h005177_77131,126.297844889561,33.19409566902671,2023-08-17 12:54,h_h005177
h005177_77131,126.297844889561,33.19409566902671,2023-08-17 12:54,h_h005177
h005177_77131,126.29786405720546,33.19449835566414,2023-08-17 12:54,h_h005177
h005177_77131,126.29786405720546,33.19449835566414,2023-08-17 12:54,h_h005177
h005177_77131,126.29786405720546,33.19449835566414,2023-08-17 12:54,h_h005177
h005177_77131,126.29783193043474,33.19485245282785,2023-08-17 12:54,h_h005177
h005177_77131,126.29783193043474,33.19485245282785,2023-08-17 12:55,h_h005177
h005177_77131,126.29783193043474,33.19485245282785,2023-08-17 12:55,h_h005177
h005177_77131,126.2978157207884,33.19520642776476,2023-08-17 12:55,h_h005177
h005177_77131,126.2978157207884,33.19520642776476,2023-08-17 12:55,h_h005177
h005177_77131,126.2978157207884,33.19520642776476,2023-08-17 12:55,h_h005177
h005177_77131,126.29782107253656,33.19556471267684,2023-08-17 12:55,h_h005177
h005177_77131,126.29782107253656,33.19556471267684,2023-08-17 12:55,h_h005177
h005177_77131,126.29782107253656,33.19556471267684,2023-08-17 12:55,h_h005177
h005177_77131,126.29780402954002,33.19594778183871,2023-08-17 12:55,h_h005177
h005177_77131,126.29780402954002,33.19594778183871,2023-08-17 12:55,h_h005177
h005177_77131,126.29780402954002,33.19594778183871,2023-08-17 12:55,h_h005177
h005177_77131,126.2977508736314,33.196320973559125,2023-08-17 12:55,h_h005177
h005177_77131,126.2977508736314,33.196320973559125,2023-08-17 12:55,h_h005177
h005177_77131,126.2977508736314,33.196320973559125,2023-08-17 12:55,h_h005177
h005177_77131,126.2977048075382,33.19666163198646,2023-08-17 12:55,h_h005177
h005177_77131,126.2977048075382,33.19666163198646,2023-08-17 12:55,h_h005177
h005177_77131,126.2977048075382,33.19666163198646,2023-08-17 12:55,h_h005177
h005177_77131,126.29766116869018,33.197028980176206,2023-08-17 12:55,h_h005177
h005177_77131,126.29766116869018,33.197028980176206,2023-08-17 12:55,h_h005177
h005177_77131,126.29766116869018,33.197028980176206,2023-08-17 12:55,h_h005177
h005177_77131,126.29766116869018,33.197028980176206,2023-08-17 12:55,h_h005177
h005177_77131,126.29763292817312,33.197261761264585,2023-08-17 12:55,h_h005177
h005177_77131,126.2976196056197,33.19738222919204,2023-08-17 12:55,h_h005177
h005177_77131,126.2976196056197,33.19738222919204,2023-08-17 12:55,h_h005177
h005177_77131,126.2976196056197,33.19738222919204,2023-08-17 12:55,h_h005177
h005177_77131,126.29757499055783,33.1975180138263,2023-08-17 12:55,h_h005177
h005177_77131,126.29756193994449,33.197648629779,2023-08-17 12:55,h_h005177
h005177_77131,126.29756193994449,33.197648629779,2023-08-17 12:55,h_h005177
h005177_77131,126.29756193994449,33.197648629779,2023-08-17 12:55,h_h005177
h005177_77131,126.29756193994449,33.197648629779,2023-08-17 12:55,h_h005177
h005177_77131,126.29756193994449,33.197648629779,2023-08-17 12:55,h_h005177
h005177_77131,126.2975183773774,33.19787408151076,2023-08-17 12:55,h_h005177
h005177_77131,126.29749606562332,33.197981122942295,2023-08-17 12:55,h_h005177
h005177_77131,126.29749606562332,33.197981122942295,2023-08-17 12:55,h_h005177
h005177_77131,126.29749606562332,33.197981122942295,2023-08-17 12:55,h_h005177
h005177_77131,126.29749606562332,33.197981122942295,2023-08-17 12:55,h_h005177
h005177_77131,126.29749606562332,33.197981122942295,2023-08-17 12:55,h_h005177
h005177_77131,126.2974726852985,33.19821105790986,2023-08-17 12:55,h_h005177
h005177_77131,126.29745943508772,33.19832941600953,2023-08-17 12:55,h_h005177
h005177_77131,126.29745943508772,33.19832941600953,2023-08-17 12:55,h_h005177
h005177_77131,126.29745943508772,33.19832941600953,2023-08-17 12:56,h_h005177
h005177_77131,126.29745943508772,33.19832941600953,2023-08-17 12:56,h_h005177
h005177_77131,126.29745943508772,33.19832941600953,2023-08-17 12:56,h_h005177
h005177_77131,126.29742745380187,33.19855735417872,2023-08-17 12:56,h_h005177
h005177_77131,126.2974168322912,33.198679539816375,2023-08-17 12:56,h_h005177
h005177_77131,126.2974168322912,33.198679539816375,2023-08-17 12:56,h_h005177
h005177_77131,126.2974168322912,33.198679539816375,2023-08-17 12:56,h_h005177
h005177_77131,126.2974168322912,33.198679539816375,2023-08-17 12:56,h_h005177
h005177_77131,126.2974168322912,33.198679539816375,2023-08-17 12:56,h_h005177
h005177_77131,126.29739660880188,33.19890251232998,2023-08-17 12:56,h_h005177
h005177_77131,126.29736990673406,33.1990142076065,2023-08-17 12:56,h_h005177
h005177_77131,126.29736990673406,33.1990142076065,2023-08-17 12:56,h_h005177
h005177_77131,126.29736990673406,33.1990142076065,2023-08-17 12:56,h_h005177
h005177_77131,126.29736990673406,33.1990142076065,2023-08-17 12:56,h_h005177
h005177_77131,126.29736990673406,33.1990142076065,2023-08-17 12:56,h_h005177
h005177_77131,126.29732162805988,33.19924903089848,2023-08-17 12:56,h_h005177
h005177_77131,126.29728200298996,33.19937067309406,2023-08-17 12:56,h_h005177
h005177_77131,126.29728200298996,33.19937067309406,2023-08-17 12:56,h_h005177
h005177_77131,126.29728200298996,33.19937067309406,2023-08-17 12:56,h_h005177
h005177_77131,126.29728200298996,33.19937067309406,2023-08-17 12:56,h_h005177
h005177_77131,126.29728200298996,33.19937067309406,2023-08-17 12:56,h_h005177
h005177_77131,126.2972525832941,33.199568173470595,2023-08-17 12:56,h_h005177
h005177_77131,126.29725179799377,33.19968553638675,2023-08-17 12:56,h_h005177
h005177_77131,126.29725179799377,33.19968553638675,2023-08-17 12:56,h_h005177
h005177_77131,126.29725179799377,33.19968553638675,2023-08-17 12:56,h_h005177
h005177_77131,126.29722334311283,33.19984638591936,2023-08-17 12:56,h_h005177
h005177_77131,126.29721288841137,33.19998893710907,2023-08-17 12:56,h_h005177
h005177_77131,126.29721288841137,33.19998893710907,2023-08-17 12:56,h_h005177
h005177_77131,126.29721288841137,33.19998893710907,2023-08-17 12:56,h_h005177
h005177_77131,126.29721288841137,33.19998893710907,2023-08-17 12:56,h_h005177
h005177_77131,126.29721288841137,33.19998893710907,2023-08-17 12:56,h_h005177
h005177_77131,126.29720497118768,33.200187507737475,2023-08-17 12:56,h_h005177
