MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003738_78739,126.50945514872176,33.52093969121175,2023-08-29 12:35,h_h003738
h003738_78739,126.50878034401543,33.520598807730124,2023-08-29 12:35,h_h003738
h003738_78739,126.50810484021515,33.520256886702214,2023-08-29 12:35,h_h003738
h003738_78739,126.50810484021515,33.520256886702214,2023-08-29 12:35,h_h003738
h003738_78739,126.50810484021515,33.520256886702214,2023-08-29 12:35,h_h003738
h003738_78739,126.5067718873848,33.51955796502176,2023-08-29 12:35,h_h003738
h003738_78739,126.50610524243538,33.5192112363895,2023-08-29 12:35,h_h003738
h003738_78739,126.50543267141116,33.51886386286165,2023-08-29 12:35,h_h003738
h003738_78739,126.50476783492384,33.51851806801955,2023-08-29 12:35,h_h003738
h003738_78739,126.5041028593252,33.518177685171715,2023-08-29 12:35,h_h003738
h003738_78739,126.5034398803097,33.51784227178858,2023-08-29 12:35,h_h003738
h003738_78739,126.5034398803097,33.51784227178858,2023-08-29 12:35,h_h003738
h003738_78739,126.50277900052389,33.51750857569955,2023-08-29 12:35,h_h003738
h003738_78739,126.50211881595295,33.51718648544799,2023-08-29 12:35,h_h003738
h003738_78739,126.50149521081192,33.516828259485585,2023-08-29 12:35,h_h003738
h003738_78739,126.50084989278866,33.51648076188112,2023-08-29 12:35,h_h003738
h003738_78739,126.50019009087384,33.51613943437085,2023-08-29 12:35,h_h003738
h003738_78739,126.49952267093866,33.51580387822975,2023-08-29 12:35,h_h003738
h003738_78739,126.4988511648484,33.51546024994656,2023-08-29 12:35,h_h003738
h003738_78739,126.4983449007108,33.51515886810346,2023-08-29 12:35,h_h003738
h003738_78739,126.49769008500176,33.51486321771834,2023-08-29 12:35,h_h003738
h003738_78739,126.4970868408837,33.51454615644381,2023-08-29 12:35,h_h003738
h003738_78739,126.4970868408837,33.51454615644381,2023-08-29 12:35,h_h003738
h003738_78739,126.4970868408837,33.51454615644381,2023-08-29 12:36,h_h003738
h003738_78739,126.496485223983,33.514228117916275,2023-08-29 12:36,h_h003738
h003738_78739,126.49588318027106,33.51391700569998,2023-08-29 12:36,h_h003738
h003738_78739,126.49528305514532,33.513611487414494,2023-08-29 12:36,h_h003738
h003738_78739,126.49469045150911,33.51330751318233,2023-08-29 12:36,h_h003738
h003738_78739,126.49409927776708,33.51300330183275,2023-08-29 12:36,h_h003738
h003738_78739,126.49409927776708,33.51300330183275,2023-08-29 12:36,h_h003738
h003738_78739,126.49351682309111,33.51269852887906,2023-08-29 12:36,h_h003738
h003738_78739,126.49294535411995,33.51239258178368,2023-08-29 12:36,h_h003738
h003738_78739,126.49236968287458,33.512091559375975,2023-08-29 12:36,h_h003738
h003738_78739,126.4918045904994,33.51180239823506,2023-08-29 12:36,h_h003738
h003738_78739,126.4912688476089,33.511518736370945,2023-08-29 12:36,h_h003738
h003738_78739,126.4907463088389,33.51124467001518,2023-08-29 12:36,h_h003738
h003738_78739,126.49024077776464,33.5109896278518,2023-08-29 12:36,h_h003738
h003738_78739,126.48975251665506,33.51074156772699,2023-08-29 12:36,h_h003738
h003738_78739,126.4892799485546,33.51050581870223,2023-08-29 12:36,h_h003738
h003738_78739,126.48882429994003,33.51028345768952,2023-08-29 12:36,h_h003738
h003738_78739,126.48838953321038,33.51006576393691,2023-08-29 12:36,h_h003738
h003738_78739,126.48799319334589,33.50984970565675,2023-08-29 12:36,h_h003738
h003738_78739,126.4876024835052,33.50964233443568,2023-08-29 12:36,h_h003738
h003738_78739,126.48722020639458,33.50945461536752,2023-08-29 12:36,h_h003738
h003738_78739,126.48686106886863,33.50927628943021,2023-08-29 12:36,h_h003738
h003738_78739,126.48652775701922,33.5091027515453,2023-08-29 12:36,h_h003738
h003738_78739,126.48620612221532,33.508930572668355,2023-08-29 12:36,h_h003738
h003738_78739,126.48590253899144,33.508776241449524,2023-08-29 12:36,h_h003738
h003738_78739,126.48561174674488,33.50863057891883,2023-08-29 12:36,h_h003738
h003738_78739,126.48533315737492,33.50848706311193,2023-08-29 12:36,h_h003738
h003738_78739,126.48533315737492,33.50848706311193,2023-08-29 12:36,h_h003738
h003738_78739,126.4848083929772,33.508206830251154,2023-08-29 12:36,h_h003738
h003738_78739,126.4848083929772,33.508206830251154,2023-08-29 12:36,h_h003738
h003738_78739,126.48432826729749,33.507958965799176,2023-08-29 12:36,h_h003738
h003738_78739,126.48432826729749,33.507958965799176,2023-08-29 12:36,h_h003738
h003738_78739,126.4839317305274,33.50775549246928,2023-08-29 12:36,h_h003738
h003738_78739,126.4839317305274,33.50775549246928,2023-08-29 12:36,h_h003738
h003738_78739,126.48360009630916,33.507579151854415,2023-08-29 12:36,h_h003738
h003738_78739,126.48360009630916,33.507579151854415,2023-08-29 12:36,h_h003738
h003738_78739,126.48332877535982,33.50742748245702,2023-08-29 12:36,h_h003738
h003738_78739,126.48332877535982,33.50742748245702,2023-08-29 12:36,h_h003738
h003738_78739,126.48332877535982,33.50742748245702,2023-08-29 12:36,h_h003738
h003738_78739,126.48299520168108,33.50721060937608,2023-08-29 12:36,h_h003738
h003738_78739,126.48299520168108,33.50721060937608,2023-08-29 12:36,h_h003738
h003738_78739,126.48299520168108,33.50721060937608,2023-08-29 12:36,h_h003738
h003738_78739,126.48273635576275,33.50698831222918,2023-08-29 12:36,h_h003738
h003738_78739,126.48273635576275,33.50698831222918,2023-08-29 12:36,h_h003738
