MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e008226_77521,126.4817837253458,33.50680619329628,2023-08-18 16:17,e_e008226
e008226_77521,126.48214517350358,33.50691099334203,2023-08-18 16:17,e_e008226
e008226_77521,126.4824477756728,33.50703555690467,2023-08-18 16:17,e_e008226
e008226_77521,126.48277410543918,33.5071727610326,2023-08-18 16:17,e_e008226
e008226_77521,126.48304352177664,33.5073243280729,2023-08-18 16:17,e_e008226
e008226_77521,126.48304352177664,33.5073243280729,2023-08-18 16:17,e_e008226
e008226_77521,126.48344517967044,33.50758922483433,2023-08-18 16:17,e_e008226
e008226_77521,126.48344517967044,33.50758922483433,2023-08-18 16:17,e_e008226
e008226_77521,126.48391761742806,33.50775686512899,2023-08-18 16:17,e_e008226
e008226_77521,126.48391761742806,33.50775686512899,2023-08-18 16:17,e_e008226
e008226_77521,126.4843711438878,33.507957762624855,2023-08-18 16:17,e_e008226
e008226_77521,126.4843711438878,33.507957762624855,2023-08-18 16:17,e_e008226
e008226_77521,126.4847515547881,33.508114716833646,2023-08-18 16:17,e_e008226
e008226_77521,126.4847515547881,33.508114716833646,2023-08-18 16:17,e_e008226
e008226_77521,126.48504452545988,33.50826648494718,2023-08-18 16:17,e_e008226
e008226_77521,126.48504452545988,33.50826648494718,2023-08-18 16:17,e_e008226
e008226_77521,126.48540106955438,33.50841328247042,2023-08-18 16:17,e_e008226
e008226_77521,126.48540106955438,33.50841328247042,2023-08-18 16:17,e_e008226
e008226_77521,126.48540106955438,33.50841328247042,2023-08-18 16:17,e_e008226
e008226_77521,126.48580180543878,33.50855619652833,2023-08-18 16:17,e_e008226
e008226_77521,126.48580180543878,33.50855619652833,2023-08-18 16:17,e_e008226
e008226_77521,126.48614758051188,33.508683858769764,2023-08-18 16:17,e_e008226
e008226_77521,126.48614758051188,33.508683858769764,2023-08-18 16:17,e_e008226
e008226_77521,126.48646617245436,33.50879314232269,2023-08-18 16:17,e_e008226
e008226_77521,126.48646617245436,33.50879314232269,2023-08-18 16:17,e_e008226
e008226_77521,126.48687137822245,33.50884300720724,2023-08-18 16:17,e_e008226
e008226_77521,126.48687137822245,33.50884300720724,2023-08-18 16:17,e_e008226
e008226_77521,126.48726192354644,33.5088732464636,2023-08-18 16:17,e_e008226
e008226_77521,126.48726192354644,33.5088732464636,2023-08-18 16:17,e_e008226
e008226_77521,126.48759233123178,33.508878497272384,2023-08-18 16:17,e_e008226
e008226_77521,126.48759233123178,33.508878497272384,2023-08-18 16:17,e_e008226
e008226_77521,126.48759233123178,33.508878497272384,2023-08-18 16:18,e_e008226
e008226_77521,126.4880074571952,33.50888001494541,2023-08-18 16:18,e_e008226
e008226_77521,126.4880074571952,33.50888001494541,2023-08-18 16:18,e_e008226
e008226_77521,126.4880074571952,33.50888001494541,2023-08-18 16:18,e_e008226
e008226_77521,126.4883652865711,33.508896296171244,2023-08-18 16:18,e_e008226
e008226_77521,126.4883652865711,33.508896296171244,2023-08-18 16:18,e_e008226
e008226_77521,126.4883652865711,33.508896296171244,2023-08-18 16:18,e_e008226
e008226_77521,126.4887017066952,33.508746738562,2023-08-18 16:18,e_e008226
e008226_77521,126.4887017066952,33.508746738562,2023-08-18 16:18,e_e008226
e008226_77521,126.4887017066952,33.508746738562,2023-08-18 16:18,e_e008226
e008226_77521,126.48882226346905,33.50846204402235,2023-08-18 16:18,e_e008226
e008226_77521,126.48882226346905,33.50846204402235,2023-08-18 16:18,e_e008226
e008226_77521,126.48882226346905,33.50846204402235,2023-08-18 16:18,e_e008226
e008226_77521,126.4886401461246,33.50818480318916,2023-08-18 16:18,e_e008226
e008226_77521,126.4886401461246,33.50818480318916,2023-08-18 16:18,e_e008226
e008226_77521,126.4886401461246,33.50818480318916,2023-08-18 16:18,e_e008226
e008226_77521,126.48862968683484,33.50784093604457,2023-08-18 16:18,e_e008226
e008226_77521,126.48862968683484,33.50784093604457,2023-08-18 16:18,e_e008226
e008226_77521,126.48862968683484,33.50784093604457,2023-08-18 16:18,e_e008226
e008226_77521,126.48874799168668,33.50756518274709,2023-08-18 16:18,e_e008226
e008226_77521,126.48874799168668,33.50756518274709,2023-08-18 16:18,e_e008226
e008226_77521,126.48874799168668,33.50756518274709,2023-08-18 16:18,e_e008226
e008226_77521,126.48895817624522,33.50730360670528,2023-08-18 16:18,e_e008226
e008226_77521,126.48895817624522,33.50730360670528,2023-08-18 16:18,e_e008226
e008226_77521,126.48895817624522,33.50730360670528,2023-08-18 16:19,e_e008226
e008226_77521,126.48920263974132,33.50702256613033,2023-08-18 16:19,e_e008226
e008226_77521,126.48920263974132,33.50702256613033,2023-08-18 16:19,e_e008226
e008226_77521,126.48920263974132,33.50702256613033,2023-08-18 16:19,e_e008226
e008226_77521,126.48960210838744,33.5069461773815,2023-08-18 16:19,e_e008226
e008226_77521,126.48960210838744,33.5069461773815,2023-08-18 16:19,e_e008226
e008226_77521,126.48960210838744,33.5069461773815,2023-08-18 16:19,e_e008226
e008226_77521,126.48996171803184,33.507090124437696,2023-08-18 16:19,e_e008226
e008226_77521,126.48996171803184,33.507090124437696,2023-08-18 16:19,e_e008226
e008226_77521,126.48996171803184,33.507090124437696,2023-08-18 16:19,e_e008226
e008226_77521,126.4902059008996,33.50734760557709,2023-08-18 16:19,e_e008226
e008226_77521,126.4902059008996,33.50734760557709,2023-08-18 16:19,e_e008226
e008226_77521,126.4902059008996,33.50734760557709,2023-08-18 16:19,e_e008226
e008226_77521,126.49012324049424,33.50768201257752,2023-08-18 16:19,e_e008226
e008226_77521,126.49012324049424,33.50768201257752,2023-08-18 16:19,e_e008226
e008226_77521,126.49012324049424,33.50768201257752,2023-08-18 16:19,e_e008226
e008226_77521,126.48991998368284,33.50790935361618,2023-08-18 16:20,e_e008226
e008226_77521,126.48991998368284,33.50790935361618,2023-08-18 16:22,e_e008226
e008226_77521,126.48991998368284,33.50790935361618,2023-08-18 16:29,e_e008226
e008226_77521,126.48991998368284,33.50790935361618,2023-08-18 16:29,e_e008226
e008226_77521,126.48991998368284,33.50790935361618,2023-08-18 16:29,e_e008226
e008226_77521,126.48991998368284,33.50790935361618,2023-08-18 16:29,e_e008226
e008226_77521,126.48991998368284,33.50790935361618,2023-08-18 16:29,e_e008226
e008226_77521,126.48970711491572,33.50806683894211,2023-08-18 16:29,e_e008226
e008226_77521,126.48972266615732,33.508166701506994,2023-08-18 16:30,e_e008226
e008226_77521,126.48972266615732,33.508166701506994,2023-08-18 16:30,e_e008226
e008226_77521,126.48972266615732,33.508166701506994,2023-08-18 16:30,e_e008226
e008226_77521,126.49000632831668,33.508386315492515,2023-08-18 16:30,e_e008226
e008226_77521,126.49000632831668,33.508386315492515,2023-08-18 16:30,e_e008226
e008226_77521,126.49000632831668,33.508386315492515,2023-08-18 16:30,e_e008226
e008226_77521,126.49035386940848,33.50852169636058,2023-08-18 16:30,e_e008226
e008226_77521,126.49035386940848,33.50852169636058,2023-08-18 16:30,e_e008226
e008226_77521,126.49035386940848,33.50852169636058,2023-08-18 16:30,e_e008226
e008226_77521,126.49062512784872,33.508331375225225,2023-08-18 16:30,e_e008226
e008226_77521,126.49062512784872,33.508331375225225,2023-08-18 16:30,e_e008226
e008226_77521,126.49062512784872,33.508331375225225,2023-08-18 16:30,e_e008226
e008226_77521,126.49081773739394,33.5080466806368,2023-08-18 16:30,e_e008226
e008226_77521,126.49081773739394,33.5080466806368,2023-08-18 16:30,e_e008226
e008226_77521,126.49081773739394,33.5080466806368,2023-08-18 16:30,e_e008226
e008226_77521,126.4910000455994,33.50777448726059,2023-08-18 16:30,e_e008226
e008226_77521,126.4910000455994,33.50777448726059,2023-08-18 16:31,e_e008226
e008226_77521,126.4910000455994,33.50777448726059,2023-08-18 16:31,e_e008226
e008226_77521,126.4910000455994,33.50777448726059,2023-08-18 16:31,e_e008226
e008226_77521,126.49113444854946,33.50757437315597,2023-08-18 16:31,e_e008226
e008226_77521,126.49121911311867,33.507461334810856,2023-08-18 16:31,e_e008226
e008226_77521,126.49121911311867,33.507461334810856,2023-08-18 16:31,e_e008226
e008226_77521,126.49121911311867,33.507461334810856,2023-08-18 16:31,e_e008226
e008226_77521,126.49121911311867,33.507461334810856,2023-08-18 16:31,e_e008226
e008226_77521,126.49121911311867,33.507461334810856,2023-08-18 16:31,e_e008226
e008226_77521,126.49143816551128,33.50735173766649,2023-08-18 16:31,e_e008226
e008226_77521,126.49155523433218,33.50740006555227,2023-08-18 16:31,e_e008226
e008226_77521,126.49155523433218,33.50740006555227,2023-08-18 16:31,e_e008226
e008226_77521,126.49155523433218,33.50740006555227,2023-08-18 16:31,e_e008226
e008226_77521,126.49155523433218,33.50740006555227,2023-08-18 16:31,e_e008226
e008226_77521,126.49155523433218,33.50740006555227,2023-08-18 16:31,e_e008226
e008226_77521,126.49177563625533,33.50756307165481,2023-08-18 16:31,e_e008226
e008226_77521,126.4919067668962,33.50758410895868,2023-08-18 16:31,e_e008226
e008226_77521,126.4919067668962,33.50758410895868,2023-08-18 16:31,e_e008226
e008226_77521,126.4919067668962,33.50758410895868,2023-08-18 16:31,e_e008226
e008226_77521,126.4919067668962,33.50758410895868,2023-08-18 16:31,e_e008226
e008226_77521,126.4919067668962,33.50758410895868,2023-08-18 16:31,e_e008226
e008226_77521,126.49211235129424,33.507453038630736,2023-08-18 16:31,e_e008226
e008226_77521,126.49219075045929,33.50735697182641,2023-08-18 16:31,e_e008226
e008226_77521,126.49219075045929,33.50735697182641,2023-08-18 16:31,e_e008226
e008226_77521,126.49219075045929,33.50735697182641,2023-08-18 16:31,e_e008226
e008226_77521,126.49219075045929,33.50735697182641,2023-08-18 16:31,e_e008226
e008226_77521,126.49219075045929,33.50735697182641,2023-08-18 16:31,e_e008226
e008226_77521,126.49219075045929,33.50735697182641,2023-08-18 16:31,e_e008226
e008226_77521,126.49219075045929,33.50735697182641,2023-08-18 16:31,e_e008226
e008226_77521,126.49249684726377,33.50727317954058,2023-08-18 16:31,e_e008226
e008226_77521,126.4925954046254,33.50731954743633,2023-08-18 16:31,e_e008226
e008226_77521,126.4925954046254,33.50731954743633,2023-08-18 16:31,e_e008226
e008226_77521,126.4925954046254,33.50731954743633,2023-08-18 16:31,e_e008226
e008226_77521,126.4925954046254,33.50731954743633,2023-08-18 16:31,e_e008226
e008226_77521,126.4925954046254,33.50731954743633,2023-08-18 16:31,e_e008226
e008226_77521,126.49283136851764,33.507410365850646,2023-08-18 16:31,e_e008226
e008226_77521,126.49297399140237,33.507425313377766,2023-08-18 16:31,e_e008226
e008226_77521,126.49297399140237,33.507425313377766,2023-08-18 16:31,e_e008226
e008226_77521,126.49297399140237,33.507425313377766,2023-08-18 16:31,e_e008226
e008226_77521,126.49297399140237,33.507425313377766,2023-08-18 16:31,e_e008226
e008226_77521,126.49297399140237,33.507425313377766,2023-08-18 16:32,e_e008226
e008226_77521,126.49325351231322,33.50743860658968,2023-08-18 16:32,e_e008226
e008226_77521,126.49338350228275,33.50743513763087,2023-08-18 16:32,e_e008226
e008226_77521,126.49338350228275,33.50743513763087,2023-08-18 16:32,e_e008226
e008226_77521,126.49338350228275,33.50743513763087,2023-08-18 16:32,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:32,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:32,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:32,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:32,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:32,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:32,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:33,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:34,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:34,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:34,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:34,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:34,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:35,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:35,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:35,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:35,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:35,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:35,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:36,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:36,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:36,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:36,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:36,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:36,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:37,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:37,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:37,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:37,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:38,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:38,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:38,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:38,e_e008226
e008226_77521,126.49377213296452,33.50744745123224,2023-08-18 16:38,e_e008226
e008226_77521,126.49366315585377,33.50683558544651,2023-08-18 16:38,e_e008226
e008226_77521,126.49366315585377,33.50683558544651,2023-08-18 16:38,e_e008226
e008226_77521,126.49366315585377,33.50683558544651,2023-08-18 16:39,e_e008226
e008226_77521,126.49366315585377,33.50683558544651,2023-08-18 16:39,e_e008226
e008226_77521,126.49366315585377,33.50683558544651,2023-08-18 16:39,e_e008226
e008226_77521,126.49366315585377,33.50683558544651,2023-08-18 16:39,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:39,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:39,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:39,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:39,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:39,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
e008226_77521,126.49380046392984,33.50654433592154,2023-08-18 16:40,e_e008226
