MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001343_161616,126.9481803,33.4905717,2023-09-07 13:42,e_e001343
e001343_161616,126.9481803,33.4905717,2023-09-07 13:44,e_e001343
e001343_161616,126.9503793,33.4925758,2023-09-07 13:44,e_e001343
e001343_161616,126.9503793,33.4925758,2023-09-07 13:45,e_e001343
e001343_161616,126.9503793,33.4925758,2023-09-07 13:45,e_e001343
e001343_161616,126.9503793,33.4925758,2023-09-07 13:46,e_e001343
e001343_161616,126.9503793,33.4925758,2023-09-07 13:47,e_e001343
e001343_161616,126.9508622,33.4922365,2023-09-07 13:47,e_e001343
e001343_161616,126.9508622,33.4922365,2023-09-07 13:48,e_e001343
e001343_161616,126.9508622,33.4922365,2023-09-07 13:48,e_e001343
e001343_161616,126.9511842,33.4929284,2023-09-07 13:50,e_e001343
e001343_161616,126.9511842,33.4929284,2023-09-07 13:50,e_e001343
e001343_161616,126.9517692,33.4927734,2023-09-07 13:51,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:52,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:53,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:54,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:55,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:57,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:57,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:58,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 13:59,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 14:00,e_e001343
e001343_161616,126.9516592,33.4934303,2023-09-07 14:01,e_e001343
e001343_161616,126.9472988,33.4935918,2023-09-07 14:01,e_e001343
e001343_161616,126.9472988,33.4935918,2023-09-07 14:03,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:04,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:05,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:06,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:07,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:07,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:08,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:09,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:10,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:11,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:12,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:13,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:14,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:15,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:16,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:17,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:18,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:19,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:20,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:21,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:22,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:23,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:24,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:25,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:26,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:27,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:28,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:29,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:30,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:31,e_e001343
e001343_161616,126.9444777,33.4962213,2023-09-07 14:32,e_e001343
e001343_161616,126.9428552,33.4990107,2023-09-07 14:33,e_e001343
e001343_161616,126.9432227,33.5024375,2023-09-07 14:34,e_e001343
e001343_161616,126.9432227,33.5024375,2023-09-07 14:35,e_e001343
e001343_161616,126.9432227,33.5024375,2023-09-07 14:36,e_e001343
e001343_161616,126.9432227,33.5024375,2023-09-07 14:37,e_e001343
e001343_161616,126.9432227,33.5024375,2023-09-07 14:38,e_e001343
e001343_161616,126.9432227,33.5024375,2023-09-07 14:39,e_e001343
e001343_161616,126.9432227,33.5024375,2023-09-07 14:39,e_e001343
