MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004223_59051,126.9327654,33.4798214,2023-05-28 15:21,h_h004223
h004223_59051,126.9341671,33.4774739,2023-05-28 15:22,h_h004223
h004223_59051,126.9339918,33.4756168,2023-05-28 15:23,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:23,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:24,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:24,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:25,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:25,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:26,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:26,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:27,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:27,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:28,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:28,h_h004223
h004223_59051,126.9343514,33.4732799,2023-05-28 15:29,h_h004223
h004223_59051,126.9346949,33.4728804,2023-05-28 15:30,h_h004223
h004223_59051,126.9346949,33.4728804,2023-05-28 15:31,h_h004223
h004223_59051,126.9337994,33.4725571,2023-05-28 15:32,h_h004223
h004223_59051,126.9337994,33.4725571,2023-05-28 15:33,h_h004223
h004223_59051,126.9337994,33.4725571,2023-05-28 15:34,h_h004223
h004223_59051,126.9303253,33.4707959,2023-05-28 15:35,h_h004223
h004223_59051,126.9290128,33.4690767,2023-05-28 15:35,h_h004223
h004223_59051,126.9290731,33.4671526,2023-05-28 15:36,h_h004223
h004223_59051,126.931969,33.4652489,2023-05-28 15:36,h_h004223
h004223_59051,126.930606,33.4625479,2023-05-28 15:37,h_h004223
h004223_59051,126.926682,33.4557357,2023-05-28 15:38,h_h004223
h004223_59051,126.9228022,33.4512268,2023-05-28 15:39,h_h004223
h004223_59051,126.9191477,33.4479997,2023-05-28 15:40,h_h004223
h004223_59051,126.91894,33.4437468,2023-05-28 15:41,h_h004223
h004223_59051,126.9197229,33.4380969,2023-05-28 15:42,h_h004223
h004223_59051,126.9230017,33.4359845,2023-05-28 15:43,h_h004223
h004223_59051,126.9230017,33.4359845,2023-05-28 15:44,h_h004223
h004223_59051,126.9247416,33.4341529,2023-05-28 15:45,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:45,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:46,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:47,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:48,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:49,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:49,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:50,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:51,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:52,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:53,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:54,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:55,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:56,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:56,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:57,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:58,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 15:59,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:00,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:00,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:03,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:03,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:04,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:05,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:06,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:07,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:08,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:09,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:09,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:10,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:11,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:11,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:12,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:13,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:14,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:15,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:16,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:17,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:18,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:19,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:20,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:21,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:21,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:22,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:23,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:24,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:25,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:26,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:26,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:27,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:28,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:29,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:30,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:30,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:31,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:32,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:33,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:34,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:35,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:37,h_h004223
h004223_59051,126.9253726,33.4336903,2023-05-28 16:38,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:39,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:40,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:41,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:42,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:43,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:44,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:44,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:45,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:46,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:47,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:48,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:49,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:49,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:50,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:51,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:52,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:53,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:54,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:55,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:56,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:57,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:58,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:59,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 16:59,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:00,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:01,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:02,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:02,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:03,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:04,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:05,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:06,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:07,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:08,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:08,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:09,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:10,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:10,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:11,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:11,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:12,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:13,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:14,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:15,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:15,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:16,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:17,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:18,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:19,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:19,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:20,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:21,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:22,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:23,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:25,h_h004223
h004223_59051,126.9259926,33.4341793,2023-05-28 17:26,h_h004223
