MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003624_73125,126.26263075615336,33.123123272016755,2023-08-14 10:14,e_e003624
e003624_73125,126.26263075615336,33.123123272016755,2023-08-14 10:14,e_e003624
e003624_73125,126.26263075615336,33.123123272016755,2023-08-14 10:14,e_e003624
e003624_73125,126.26296420298064,33.122920518007106,2023-08-14 10:14,e_e003624
e003624_73125,126.26296420298064,33.122920518007106,2023-08-14 10:14,e_e003624
e003624_73125,126.26296420298064,33.122920518007106,2023-08-14 10:14,e_e003624
e003624_73125,126.2632326300137,33.122673532712945,2023-08-14 10:14,e_e003624
e003624_73125,126.2632326300137,33.122673532712945,2023-08-14 10:14,e_e003624
e003624_73125,126.2632326300137,33.122673532712945,2023-08-14 10:14,e_e003624
e003624_73125,126.26358505653216,33.12250414378576,2023-08-14 10:14,e_e003624
e003624_73125,126.26358505653216,33.12250414378576,2023-08-14 10:15,e_e003624
e003624_73125,126.26358505653216,33.12250414378576,2023-08-14 10:15,e_e003624
e003624_73125,126.2639046316186,33.12233418011882,2023-08-14 10:15,e_e003624
e003624_73125,126.2639046316186,33.12233418011882,2023-08-14 10:15,e_e003624
e003624_73125,126.2639046316186,33.12233418011882,2023-08-14 10:15,e_e003624
e003624_73125,126.26426491335096,33.12215346624432,2023-08-14 10:15,e_e003624
e003624_73125,126.26426491335096,33.12215346624432,2023-08-14 10:15,e_e003624
e003624_73125,126.26426491335096,33.12215346624432,2023-08-14 10:15,e_e003624
e003624_73125,126.26457309131555,33.121970939749495,2023-08-14 10:15,e_e003624
e003624_73125,126.26457309131555,33.121970939749495,2023-08-14 10:15,e_e003624
e003624_73125,126.26457309131555,33.121970939749495,2023-08-14 10:15,e_e003624
e003624_73125,126.26490215867516,33.12179395838457,2023-08-14 10:15,e_e003624
e003624_73125,126.26490215867516,33.12179395838457,2023-08-14 10:15,e_e003624
e003624_73125,126.26490215867516,33.12179395838457,2023-08-14 10:15,e_e003624
e003624_73125,126.26490215867516,33.12179395838457,2023-08-14 10:15,e_e003624
e003624_73125,126.26527124977812,33.12158861048279,2023-08-14 10:15,e_e003624
e003624_73125,126.26527124977812,33.12158861048279,2023-08-14 10:15,e_e003624
e003624_73125,126.26527124977812,33.12158861048279,2023-08-14 10:15,e_e003624
e003624_73125,126.2654832775816,33.121295472273225,2023-08-14 10:15,e_e003624
e003624_73125,126.2654832775816,33.121295472273225,2023-08-14 10:16,e_e003624
e003624_73125,126.2654832775816,33.121295472273225,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:16,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:17,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:17,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:18,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:18,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:18,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:19,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:20,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:20,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:20,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:21,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:21,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:21,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:22,e_e003624
e003624_73125,126.2656145529976,33.12097424306408,2023-08-14 10:22,e_e003624
