MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002840_94164,126.47755728084474,33.502678070751394,2023-08-29 18:55,g_g002840
g002840_94164,126.47755728084474,33.502678070751394,2023-08-29 18:55,g_g002840
g002840_94164,126.47794386329254,33.502815905768664,2023-08-29 18:55,g_g002840
g002840_94164,126.47794386329254,33.502815905768664,2023-08-29 18:55,g_g002840
g002840_94164,126.47820345626856,33.50298677444195,2023-08-29 18:55,g_g002840
g002840_94164,126.47820345626856,33.50298677444195,2023-08-29 18:55,g_g002840
g002840_94164,126.47854363686469,33.50315747521814,2023-08-29 18:55,g_g002840
g002840_94164,126.47854363686469,33.50315747521814,2023-08-29 18:55,g_g002840
g002840_94164,126.47891158518809,33.50333564686777,2023-08-29 18:55,g_g002840
g002840_94164,126.47891158518809,33.50333564686777,2023-08-29 18:55,g_g002840
g002840_94164,126.47891158518809,33.50333564686777,2023-08-29 18:55,g_g002840
g002840_94164,126.47920009291371,33.503487944675506,2023-08-29 18:55,g_g002840
g002840_94164,126.47920009291371,33.503487944675506,2023-08-29 18:55,g_g002840
g002840_94164,126.47920009291371,33.503487944675506,2023-08-29 18:55,g_g002840
g002840_94164,126.47958799497977,33.50361301487061,2023-08-29 18:55,g_g002840
g002840_94164,126.47958799497977,33.50361301487061,2023-08-29 18:55,g_g002840
g002840_94164,126.47958799497977,33.50361301487061,2023-08-29 18:55,g_g002840
g002840_94164,126.47989700977124,33.50376284755109,2023-08-29 18:55,g_g002840
g002840_94164,126.47989700977124,33.50376284755109,2023-08-29 18:55,g_g002840
g002840_94164,126.47989700977124,33.50376284755109,2023-08-29 18:55,g_g002840
g002840_94164,126.48021348901612,33.50391660266918,2023-08-29 18:56,g_g002840
g002840_94164,126.48021348901612,33.50391660266918,2023-08-29 18:56,g_g002840
g002840_94164,126.48021348901612,33.50391660266918,2023-08-29 18:56,g_g002840
g002840_94164,126.48052389863498,33.50407132342435,2023-08-29 18:56,g_g002840
g002840_94164,126.48052389863498,33.50407132342435,2023-08-29 18:56,g_g002840
g002840_94164,126.48052389863498,33.50407132342435,2023-08-29 18:56,g_g002840
g002840_94164,126.480827246294,33.504229949737464,2023-08-29 18:56,g_g002840
g002840_94164,126.480827246294,33.504229949737464,2023-08-29 18:56,g_g002840
g002840_94164,126.480827246294,33.504229949737464,2023-08-29 18:56,g_g002840
g002840_94164,126.48111996818216,33.50438835133738,2023-08-29 18:56,g_g002840
g002840_94164,126.48111996818216,33.50438835133738,2023-08-29 18:56,g_g002840
g002840_94164,126.48111996818216,33.50438835133738,2023-08-29 18:56,g_g002840
g002840_94164,126.48140698131846,33.50455032546085,2023-08-29 18:56,g_g002840
g002840_94164,126.48140698131846,33.50455032546085,2023-08-29 18:56,g_g002840
g002840_94164,126.48140698131846,33.50455032546085,2023-08-29 18:56,g_g002840
g002840_94164,126.48170527263974,33.50470348585137,2023-08-29 18:56,g_g002840
g002840_94164,126.48170527263974,33.50470348585137,2023-08-29 18:56,g_g002840
g002840_94164,126.48170527263974,33.50470348585137,2023-08-29 18:56,g_g002840
g002840_94164,126.4820046149204,33.50485905283525,2023-08-29 18:56,g_g002840
g002840_94164,126.4820046149204,33.50485905283525,2023-08-29 18:56,g_g002840
g002840_94164,126.4820046149204,33.50485905283525,2023-08-29 18:56,g_g002840
g002840_94164,126.4822990482578,33.50500960487434,2023-08-29 18:56,g_g002840
g002840_94164,126.4822990482578,33.50500960487434,2023-08-29 18:56,g_g002840
g002840_94164,126.4822990482578,33.50500960487434,2023-08-29 18:56,g_g002840
g002840_94164,126.48259240907451,33.50515941870621,2023-08-29 18:56,g_g002840
g002840_94164,126.48259240907451,33.50515941870621,2023-08-29 18:56,g_g002840
g002840_94164,126.48259240907451,33.50515941870621,2023-08-29 18:56,g_g002840
