MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:43,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:43,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:43,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:43,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:43,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:43,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:48,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:48,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:53,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:54,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:54,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:55,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 08:55,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 09:00,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 09:00,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 09:00,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 09:00,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 09:00,h_h000520
h000520_56886,126.327642822428,33.2610290530845,2023-06-07 09:00,h_h000520
