MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h004363_75541,126.54254186927812,33.53636943994835,2023-08-21 07:55,h_h004363
h004363_75541,126.54179198275322,33.53600843089253,2023-08-21 07:55,h_h004363
h004363_75541,126.54103011138506,33.535653607134684,2023-08-21 07:55,h_h004363
h004363_75541,126.54025970336546,33.53529315446188,2023-08-21 07:55,h_h004363
h004363_75541,126.53947900275128,33.534917636039026,2023-08-21 07:55,h_h004363
h004363_75541,126.53870091492276,33.53454514378522,2023-08-21 07:55,h_h004363
h004363_75541,126.5379183217269,33.53418556963739,2023-08-21 07:55,h_h004363
h004363_75541,126.5371394593895,33.533833510035954,2023-08-21 07:55,h_h004363
h004363_75541,126.5363748296452,33.533452606073155,2023-08-21 07:55,h_h004363
h004363_75541,126.5356335645524,33.53305136531167,2023-08-21 07:55,h_h004363
h004363_75541,126.53486719162666,33.53268433299062,2023-08-21 07:55,h_h004363
