MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000871_65693,126.45330115298164,33.491958061758694,2023-06-23 14:01,h_h000871
h000871_65693,126.453947451871,33.49226098478956,2023-06-23 14:01,h_h000871
h000871_65693,126.45459101731852,33.49254271457277,2023-06-23 14:01,h_h000871
h000871_65693,126.45524469400632,33.492827472266605,2023-06-23 14:01,h_h000871
h000871_65693,126.4558708781159,33.493129071465496,2023-06-23 14:01,h_h000871
h000871_65693,126.45650316049908,33.493438309335545,2023-06-23 14:01,h_h000871
h000871_65693,126.45712849477871,33.493756866031674,2023-06-23 14:02,h_h000871
h000871_65693,126.45776425473208,33.494047325788856,2023-06-23 14:02,h_h000871
h000871_65693,126.45840561298238,33.494344873701294,2023-06-23 14:02,h_h000871
h000871_65693,126.45904313297204,33.49466357765667,2023-06-23 14:02,h_h000871
h000871_65693,126.45968041510076,33.494984617473456,2023-06-23 14:02,h_h000871
h000871_65693,126.46031107263178,33.49528891445527,2023-06-23 14:02,h_h000871
h000871_65693,126.4609404711302,33.49559777513324,2023-06-23 14:02,h_h000871
h000871_65693,126.46158225828788,33.495899004982995,2023-06-23 14:02,h_h000871
h000871_65693,126.4622270017254,33.49622203687799,2023-06-23 14:02,h_h000871
h000871_65693,126.46284011775911,33.496541741703155,2023-06-23 14:02,h_h000871
h000871_65693,126.46347262840156,33.49685041362972,2023-06-23 14:02,h_h000871
h000871_65693,126.46409690658012,33.49715203229508,2023-06-23 14:02,h_h000871
h000871_65693,126.46472729141456,33.497462819579525,2023-06-23 14:02,h_h000871
h000871_65693,126.465350580686,33.49779197782865,2023-06-23 14:02,h_h000871
h000871_65693,126.46597278995009,33.49804864081912,2023-06-23 14:02,h_h000871
h000871_65693,126.4665760710295,33.498369193749376,2023-06-23 14:02,h_h000871
h000871_65693,126.46719574181074,33.49867378779964,2023-06-23 14:02,h_h000871
h000871_65693,126.46781582453164,33.4989878201353,2023-06-23 14:02,h_h000871
h000871_65693,126.4684276183181,33.49930118292462,2023-06-23 14:02,h_h000871
h000871_65693,126.46904698561966,33.499611147734846,2023-06-23 14:02,h_h000871
h000871_65693,126.46968261083566,33.49992749581086,2023-06-23 14:02,h_h000871
h000871_65693,126.47029172595376,33.50025278839093,2023-06-23 14:02,h_h000871
h000871_65693,126.47090507956622,33.50057215332469,2023-06-23 14:02,h_h000871
h000871_65693,126.4715153821301,33.50089250579156,2023-06-23 14:02,h_h000871
h000871_65693,126.47212670328256,33.50121030027581,2023-06-23 14:02,h_h000871
h000871_65693,126.47272359930604,33.50152723306466,2023-06-23 14:02,h_h000871
h000871_65693,126.47331743324976,33.50183083443187,2023-06-23 14:02,h_h000871
h000871_65693,126.47391133877152,33.50212593688224,2023-06-23 14:02,h_h000871
h000871_65693,126.47450438709404,33.50242107649095,2023-06-23 14:02,h_h000871
h000871_65693,126.47509071650028,33.50271849209296,2023-06-23 14:02,h_h000871
