MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e001438_71731,126.1606486,33.304119,2023-08-03 11:57,e_e001438
e001438_71731,126.1642767,33.3087998,2023-08-03 11:58,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 11:59,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 12:00,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 12:01,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 12:02,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 12:03,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 12:04,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 12:06,e_e001438
e001438_71731,126.1648949,33.3090223,2023-08-03 12:07,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:07,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:08,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:09,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:09,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:10,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:10,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:11,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:12,e_e001438
e001438_71731,126.1654914,33.3092935,2023-08-03 12:12,e_e001438
e001438_71731,126.1656217,33.3084427,2023-08-03 12:13,e_e001438
e001438_71731,126.1656217,33.3084427,2023-08-03 12:13,e_e001438
e001438_71731,126.1715474,33.3049222,2023-08-03 12:14,e_e001438
e001438_71731,126.1715474,33.3049222,2023-08-03 12:14,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:15,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:15,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:16,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:17,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:18,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:18,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:19,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:19,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:20,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:21,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:22,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:22,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:23,e_e001438
e001438_71731,126.1759627,33.304975,2023-08-03 12:24,e_e001438
e001438_71731,126.1763942,33.3058499,2023-08-03 12:25,e_e001438
e001438_71731,126.1770526,33.3083256,2023-08-03 12:26,e_e001438
e001438_71731,126.1770821,33.3152091,2023-08-03 12:27,e_e001438
e001438_71731,126.1767417,33.3155006,2023-08-03 12:28,e_e001438
e001438_71731,126.1767417,33.3155006,2023-08-03 12:29,e_e001438
e001438_71731,126.1767417,33.3155006,2023-08-03 12:30,e_e001438
e001438_71731,126.1767417,33.3155006,2023-08-03 12:30,e_e001438
e001438_71731,126.1755013,33.31586,2023-08-03 12:31,e_e001438
e001438_71731,126.1755013,33.31586,2023-08-03 12:32,e_e001438
e001438_71731,126.1770816,33.3115093,2023-08-03 12:33,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:34,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:35,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:36,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:37,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:38,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:39,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:40,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:41,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:42,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:43,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:44,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:45,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:46,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:47,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:48,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:49,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:50,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:51,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:52,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:53,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:54,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:55,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:56,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:57,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:58,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 12:59,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:00,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:01,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:02,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:03,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:04,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:05,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:06,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:07,e_e001438
e001438_71731,126.1788807,33.3062622,2023-08-03 13:08,e_e001438
e001438_71731,126.1811093,33.304541,2023-08-03 13:09,e_e001438
e001438_71731,126.1811093,33.304541,2023-08-03 13:10,e_e001438
e001438_71731,126.1817287,33.3030529,2023-08-03 13:11,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:12,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:13,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:14,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:15,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:15,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:16,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:17,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:17,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:18,e_e001438
e001438_71731,126.1834414,33.3001117,2023-08-03 13:19,e_e001438
e001438_71731,126.1838469,33.3001249,2023-08-03 13:20,e_e001438
e001438_71731,126.1838469,33.3001249,2023-08-03 13:21,e_e001438
e001438_71731,126.18766,33.2790206,2023-08-03 13:22,e_e001438
e001438_71731,126.1790976,33.2787011,2023-08-03 13:23,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:24,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:24,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:25,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:26,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:27,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:28,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:28,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:29,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:30,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:31,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:32,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:33,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:34,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:35,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:36,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:37,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:38,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:38,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:39,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:40,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:40,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:41,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:41,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:42,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:42,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:43,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:43,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:44,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:45,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:45,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:46,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:47,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:47,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:48,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:48,e_e001438
e001438_71731,126.174398,33.2773985,2023-08-03 13:50,e_e001438
