MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000032_74351,126.26031252112408,33.43933919125271,2023-09-02 13:25,h_h000032
h000032_74351,126.26110956221922,33.43901513738738,2023-09-02 13:25,h_h000032
h000032_74351,126.26191337652696,33.43868360706448,2023-09-02 13:25,h_h000032
h000032_74351,126.26272169040077,33.43834840650609,2023-09-02 13:25,h_h000032
h000032_74351,126.26353126698542,33.43800410397032,2023-09-02 13:25,h_h000032
h000032_74351,126.26434024993657,33.437666975309945,2023-09-02 13:25,h_h000032
h000032_74351,126.26515276983572,33.43732164739474,2023-09-02 13:25,h_h000032
h000032_74351,126.26595332301096,33.43698233943912,2023-09-02 13:25,h_h000032
h000032_74351,126.26675827441116,33.43664171931939,2023-09-02 13:25,h_h000032
h000032_74351,126.2675625590006,33.43630807203425,2023-09-02 13:25,h_h000032
h000032_74351,126.26836813645131,33.43597518001536,2023-09-02 13:25,h_h000032
h000032_74351,126.26916918706873,33.43563509147845,2023-09-02 13:25,h_h000032
h000032_74351,126.26998352232678,33.435280668681536,2023-09-02 13:25,h_h000032
h000032_74351,126.27080391830164,33.43494075662672,2023-09-02 13:25,h_h000032
h000032_74351,126.27162479267656,33.43459735773013,2023-09-02 13:25,h_h000032
h000032_74351,126.27244697568364,33.43424827424424,2023-09-02 13:25,h_h000032
h000032_74351,126.27326781378598,33.43390042519972,2023-09-02 13:25,h_h000032
h000032_74351,126.27409148199231,33.43354287264776,2023-09-02 13:25,h_h000032
h000032_74351,126.27489232842872,33.43318821581979,2023-09-02 13:25,h_h000032
h000032_74351,126.27571007643078,33.43282295762206,2023-09-02 13:25,h_h000032
h000032_74351,126.27653790993878,33.43245107890704,2023-09-02 13:25,h_h000032
h000032_74351,126.27739288018938,33.43207633969916,2023-09-02 13:25,h_h000032
h000032_74351,126.27823319705908,33.431714652216534,2023-09-02 13:25,h_h000032
h000032_74351,126.27907836199032,33.431332929730246,2023-09-02 13:25,h_h000032
h000032_74351,126.27991191600562,33.43097041409244,2023-09-02 13:25,h_h000032
h000032_74351,126.280761462003,33.430603185136995,2023-09-02 13:25,h_h000032
h000032_74351,126.28161628900818,33.43024158558866,2023-09-02 13:25,h_h000032
h000032_74351,126.28248111277615,33.42988492214121,2023-09-02 13:25,h_h000032
h000032_74351,126.2833183781514,33.42951930503159,2023-09-02 13:25,h_h000032
h000032_74351,126.28416756011148,33.42913879112022,2023-09-02 13:25,h_h000032
h000032_74351,126.28501035852965,33.42878731629053,2023-09-02 13:25,h_h000032
h000032_74351,126.2858438194188,33.42840629495994,2023-09-02 13:25,h_h000032
h000032_74351,126.28666317799818,33.428007360960926,2023-09-02 13:25,h_h000032
h000032_74351,126.28747632522344,33.42761166026793,2023-09-02 13:25,h_h000032
h000032_74351,126.28831617449204,33.427228053119826,2023-09-02 13:25,h_h000032
h000032_74351,126.28913853137024,33.4268249032113,2023-09-02 13:25,h_h000032
h000032_74351,126.28997049314536,33.42644541477106,2023-09-02 13:25,h_h000032
h000032_74351,126.2908063671031,33.426076075673166,2023-09-02 13:25,h_h000032
h000032_74351,126.29164996058996,33.42572336423547,2023-09-02 13:25,h_h000032
h000032_74351,126.2924973670436,33.42534415983154,2023-09-02 13:25,h_h000032
h000032_74351,126.2933440384388,33.42496124206221,2023-09-02 13:25,h_h000032
h000032_74351,126.2941911730468,33.42460016650037,2023-09-02 13:25,h_h000032
h000032_74351,126.29502181387775,33.42426088302837,2023-09-02 13:25,h_h000032
h000032_74351,126.29583968195924,33.4239006158824,2023-09-02 13:25,h_h000032
h000032_74351,126.29668293969456,33.42354289300177,2023-09-02 13:25,h_h000032
h000032_74351,126.2975282310402,33.42321572395737,2023-09-02 13:25,h_h000032
h000032_74351,126.29840073609684,33.422860796101205,2023-09-02 13:25,h_h000032
h000032_74351,126.29933779348198,33.42262448256242,2023-09-02 13:25,h_h000032
h000032_74351,126.30024846726972,33.42236723298607,2023-09-02 13:25,h_h000032
h000032_74351,126.30125275966311,33.422196326940124,2023-09-02 13:25,h_h000032
h000032_74351,126.30224966932953,33.422072091155954,2023-09-02 13:25,h_h000032
h000032_74351,126.30319229108252,33.42208310869357,2023-09-02 13:25,h_h000032
h000032_74351,126.3041299514069,33.42194787492534,2023-09-02 13:25,h_h000032
h000032_74351,126.30501018779016,33.42201052451196,2023-09-02 13:25,h_h000032
h000032_74351,126.30593736301118,33.42203528616625,2023-09-02 13:25,h_h000032
h000032_74351,126.30691021945644,33.42204063625481,2023-09-02 13:25,h_h000032
h000032_74351,126.30790541379572,33.42206214375311,2023-09-02 13:26,h_h000032
h000032_74351,126.30887223484086,33.422188051052885,2023-09-02 13:26,h_h000032
h000032_74351,126.3098081719092,33.42234470813085,2023-09-02 13:26,h_h000032
h000032_74351,126.31079199480315,33.42246158228647,2023-09-02 13:26,h_h000032
h000032_74351,126.31173020927808,33.4226306528953,2023-09-02 13:26,h_h000032
h000032_74351,126.31273471107346,33.42303963419243,2023-09-02 13:26,h_h000032
h000032_74351,126.31369875371128,33.42329754304085,2023-09-02 13:26,h_h000032
h000032_74351,126.31465492408176,33.423503732088925,2023-09-02 13:26,h_h000032
h000032_74351,126.31560450293104,33.42372158936405,2023-09-02 13:26,h_h000032
h000032_74351,126.31657136705076,33.42396044662382,2023-09-02 13:26,h_h000032
h000032_74351,126.31751343062813,33.42421242644732,2023-09-02 13:26,h_h000032
h000032_74351,126.31846011487367,33.42448143622446,2023-09-02 13:26,h_h000032
h000032_74351,126.3193703379185,33.42476858391602,2023-09-02 13:26,h_h000032
h000032_74351,126.32030506403387,33.42505803829261,2023-09-02 13:26,h_h000032
h000032_74351,126.32121570702884,33.425367655645594,2023-09-02 13:26,h_h000032
h000032_74351,126.32214752852704,33.42572944938915,2023-09-02 13:26,h_h000032
h000032_74351,126.32308799555491,33.42605977973838,2023-09-02 13:26,h_h000032
h000032_74351,126.3240137385168,33.42645290109246,2023-09-02 13:26,h_h000032
h000032_74351,126.32491776453492,33.42684924363498,2023-09-02 13:26,h_h000032
h000032_74351,126.3258035934229,33.42724711227791,2023-09-02 13:26,h_h000032
h000032_74351,126.32671002604016,33.427629472337635,2023-09-02 13:26,h_h000032
h000032_74351,126.32758707258084,33.42802555187144,2023-09-02 13:26,h_h000032
h000032_74351,126.32849060386748,33.42843814306018,2023-09-02 13:26,h_h000032
h000032_74351,126.32938117002804,33.428848929498976,2023-09-02 13:26,h_h000032
h000032_74351,126.33028458683766,33.42925494216898,2023-09-02 13:26,h_h000032
h000032_74351,126.33117906581911,33.42965832845901,2023-09-02 13:26,h_h000032
h000032_74351,126.3320649687512,33.43006853344549,2023-09-02 13:26,h_h000032
h000032_74351,126.33295019194234,33.430466363834775,2023-09-02 13:26,h_h000032
h000032_74351,126.33383031093427,33.43087441303282,2023-09-02 13:26,h_h000032
h000032_74351,126.33472180536693,33.43129276250493,2023-09-02 13:26,h_h000032
h000032_74351,126.33563977990032,33.4317194547181,2023-09-02 13:26,h_h000032
h000032_74351,126.3365180602911,33.43213045350047,2023-09-02 13:26,h_h000032
h000032_74351,126.3373866045642,33.43253736894754,2023-09-02 13:26,h_h000032
h000032_74351,126.33824332733658,33.43293646366988,2023-09-02 13:26,h_h000032
h000032_74351,126.3391034213882,33.43333478511197,2023-09-02 13:26,h_h000032
h000032_74351,126.3399845626856,33.43373964371777,2023-09-02 13:26,h_h000032
h000032_74351,126.340877448362,33.43414933240567,2023-09-02 13:26,h_h000032
h000032_74351,126.34173939431302,33.43454495977881,2023-09-02 13:26,h_h000032
h000032_74351,126.34263098795932,33.434977274234186,2023-09-02 13:26,h_h000032
h000032_74351,126.34353675340098,33.43540320638528,2023-09-02 13:26,h_h000032
h000032_74351,126.34439497387709,33.43581936144474,2023-09-02 13:26,h_h000032
h000032_74351,126.34527353416703,33.43623040274347,2023-09-02 13:26,h_h000032
h000032_74351,126.34612936396093,33.43665417989518,2023-09-02 13:26,h_h000032
h000032_74351,126.3469747107858,33.43708938583211,2023-09-02 13:26,h_h000032
h000032_74351,126.34783307297648,33.43752526610241,2023-09-02 13:26,h_h000032
h000032_74351,126.34867439214794,33.43798286918102,2023-09-02 13:26,h_h000032
h000032_74351,126.34954763173631,33.43843325058753,2023-09-02 13:26,h_h000032
h000032_74351,126.35038234833448,33.43887825422139,2023-09-02 13:26,h_h000032
h000032_74351,126.35123526948456,33.439325560375565,2023-09-02 13:26,h_h000032
h000032_74351,126.35208719657408,33.43976411688555,2023-09-02 13:26,h_h000032
h000032_74351,126.35291965179626,33.44021009086302,2023-09-02 13:26,h_h000032
h000032_74351,126.35376748420116,33.44065930647573,2023-09-02 13:26,h_h000032
h000032_74351,126.35462758543568,33.44110486688497,2023-09-02 13:26,h_h000032
h000032_74351,126.35548736441496,33.44156306454747,2023-09-02 13:26,h_h000032
h000032_74351,126.35634525165604,33.44201684631722,2023-09-02 13:26,h_h000032
h000032_74351,126.3572039909163,33.44247626512279,2023-09-02 13:26,h_h000032
h000032_74351,126.35805807761191,33.44291987834939,2023-09-02 13:26,h_h000032
h000032_74351,126.35891915470066,33.44335978455404,2023-09-02 13:26,h_h000032
h000032_74351,126.35976626349714,33.443802333327376,2023-09-02 13:26,h_h000032
h000032_74351,126.36062681845716,33.44425290073026,2023-09-02 13:26,h_h000032
h000032_74351,126.3614770183272,33.4447043581555,2023-09-02 13:26,h_h000032
h000032_74351,126.36233087807294,33.445132773225495,2023-09-02 13:27,h_h000032
h000032_74351,126.36319877152673,33.44557942377053,2023-09-02 13:27,h_h000032
h000032_74351,126.364051096342,33.44601540084133,2023-09-02 13:27,h_h000032
h000032_74351,126.36489324260792,33.446465332820125,2023-09-02 13:27,h_h000032
