MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004700_163201,126.2946552,33.4222802,2023-09-12 08:50,f_f004700
f004700_163201,126.351497,33.4383869,2023-09-12 08:51,f_f004700
f004700_163201,126.3918684,33.4610891,2023-09-12 08:52,f_f004700
f004700_163201,126.433157,33.4826772,2023-09-12 08:53,f_f004700
f004700_163201,126.4724834,33.5033981,2023-09-12 08:54,f_f004700
f004700_163201,126.4898466,33.5092109,2023-09-12 08:55,f_f004700
f004700_163201,126.4946785,33.5099293,2023-09-12 08:56,f_f004700
f004700_163201,126.4946785,33.5099293,2023-09-12 08:56,f_f004700
f004700_163201,126.4954468,33.5085182,2023-09-12 08:57,f_f004700
f004700_163201,126.4952705,33.507942,2023-09-12 08:58,f_f004700
f004700_163201,126.4954432,33.5077074,2023-09-12 08:59,f_f004700
f004700_163201,126.4954432,33.5077074,2023-09-12 09:00,f_f004700
f004700_163201,126.4954432,33.5077074,2023-09-12 09:01,f_f004700
f004700_163201,126.4954432,33.5077074,2023-09-12 09:01,f_f004700
f004700_163201,126.4952198,33.5072549,2023-09-12 09:02,f_f004700
f004700_163201,126.4952198,33.5072549,2023-09-12 09:03,f_f004700
f004700_163201,126.4952198,33.5072549,2023-09-12 09:04,f_f004700
f004700_163201,126.4952198,33.5072549,2023-09-12 09:05,f_f004700
f004700_163201,126.4952198,33.5072549,2023-09-12 09:06,f_f004700
f004700_163201,126.4952198,33.5072549,2023-09-12 09:07,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:08,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:08,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:09,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:09,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:10,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:11,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:12,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:12,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:13,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:14,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:15,f_f004700
f004700_163201,126.4941901,33.5071606,2023-09-12 09:16,f_f004700
f004700_163201,126.493929,33.5068524,2023-09-12 09:16,f_f004700
f004700_163201,126.493929,33.5068524,2023-09-12 09:17,f_f004700
f004700_163201,126.493929,33.5068524,2023-09-12 09:18,f_f004700
f004700_163201,126.493929,33.5068524,2023-09-12 09:19,f_f004700
f004700_163201,126.493929,33.5068524,2023-09-12 09:20,f_f004700
f004700_163201,126.493929,33.5068524,2023-09-12 09:20,f_f004700
f004700_163201,126.4939385,33.5065216,2023-09-12 09:21,f_f004700
f004700_163201,126.4939385,33.5065216,2023-09-12 09:21,f_f004700
f004700_163201,126.4935176,33.5065168,2023-09-12 09:22,f_f004700
f004700_163201,126.4935176,33.5065168,2023-09-12 09:23,f_f004700
f004700_163201,126.4930229,33.5062067,2023-09-12 09:24,f_f004700
f004700_163201,126.4930229,33.5062067,2023-09-12 09:24,f_f004700
f004700_163201,126.4930229,33.5062067,2023-09-12 09:25,f_f004700
f004700_163201,126.4927406,33.5056761,2023-09-12 09:26,f_f004700
f004700_163201,126.4927406,33.5056761,2023-09-12 09:27,f_f004700
f004700_163201,126.4946043,33.5043944,2023-09-12 09:27,f_f004700
f004700_163201,126.4903588,33.5016798,2023-09-12 09:28,f_f004700
f004700_163201,126.4897248,33.5015845,2023-09-12 09:29,f_f004700
f004700_163201,126.4764063,33.4935077,2023-09-12 09:30,f_f004700
f004700_163201,126.4764063,33.4935077,2023-09-12 09:31,f_f004700
f004700_163201,126.4764063,33.4935077,2023-09-12 09:32,f_f004700
f004700_163201,126.4764063,33.4935077,2023-09-12 09:33,f_f004700
f004700_163201,126.4757031,33.493816,2023-09-12 09:34,f_f004700
f004700_163201,126.4691084,33.4940137,2023-09-12 09:35,f_f004700
f004700_163201,126.4691084,33.4940137,2023-09-12 09:36,f_f004700
f004700_163201,126.4614484,33.4950313,2023-09-12 09:37,f_f004700
f004700_163201,126.4551993,33.4953507,2023-09-12 09:38,f_f004700
f004700_163201,126.4475145,33.4941554,2023-09-12 09:39,f_f004700
f004700_163201,126.4426451,33.4932214,2023-09-12 09:40,f_f004700
f004700_163201,126.4416479,33.4931838,2023-09-12 09:41,f_f004700
f004700_163201,126.4345213,33.4938456,2023-09-12 09:42,f_f004700
f004700_163201,126.4222907,33.4910387,2023-09-12 09:43,f_f004700
f004700_163201,126.4217341,33.4908173,2023-09-12 09:44,f_f004700
f004700_163201,126.4187096,33.4888914,2023-09-12 09:45,f_f004700
f004700_163201,126.4132618,33.4862676,2023-09-12 09:46,f_f004700
f004700_163201,126.4063922,33.4839743,2023-09-12 09:47,f_f004700
f004700_163201,126.3950546,33.4793396,2023-09-12 09:48,f_f004700
f004700_163201,126.3829935,33.4762388,2023-09-12 09:49,f_f004700
f004700_163201,126.3766094,33.4745805,2023-09-12 09:50,f_f004700
f004700_163201,126.3654256,33.4708105,2023-09-12 09:51,f_f004700
f004700_163201,126.3654256,33.4708105,2023-09-12 09:52,f_f004700
f004700_163201,126.3654256,33.4708105,2023-09-12 09:53,f_f004700
f004700_163201,126.3563314,33.4674374,2023-09-12 09:54,f_f004700
f004700_163201,126.3488059,33.4662243,2023-09-12 09:55,f_f004700
f004700_163201,126.3388956,33.4627328,2023-09-12 09:56,f_f004700
f004700_163201,126.3289057,33.4627005,2023-09-12 09:57,f_f004700
f004700_163201,126.3289057,33.4627005,2023-09-12 09:58,f_f004700
f004700_163201,126.320318,33.4636612,2023-09-12 09:58,f_f004700
f004700_163201,126.3192863,33.4646753,2023-09-12 09:59,f_f004700
f004700_163201,126.3160802,33.4643406,2023-09-12 09:59,f_f004700
f004700_163201,126.3135584,33.4633958,2023-09-12 10:00,f_f004700
f004700_163201,126.3111955,33.4642519,2023-09-12 10:01,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:02,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:02,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:03,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:04,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:05,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:06,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:07,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:08,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:09,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:10,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:11,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:12,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:13,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:14,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:15,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:16,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:17,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:18,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:19,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:20,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:20,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:21,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:21,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:23,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:23,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:24,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:25,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:26,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:27,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:28,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:29,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:30,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:31,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:32,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:33,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:35,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:35,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:36,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:38,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:39,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:40,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:41,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:42,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:43,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:44,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:44,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:45,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:45,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:46,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:47,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:48,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:49,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:50,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:51,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:52,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:53,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:54,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:55,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:56,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:57,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:58,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 10:59,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:00,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:01,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:02,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:03,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:04,f_f004700
f004700_163201,126.3095197,33.464043,2023-09-12 11:05,f_f004700
