MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002090_78296,126.37855132971572,33.97271153283078,2023-08-28 20:19,h_h002090
h002090_78296,126.37894920810562,33.97169281243739,2023-08-28 20:19,h_h002090
h002090_78296,126.37934891302032,33.97067847596863,2023-08-28 20:19,h_h002090
h002090_78296,126.37976773602574,33.96968370328571,2023-08-28 20:19,h_h002090
h002090_78296,126.38019658199164,33.96867285906908,2023-08-28 20:19,h_h002090
h002090_78296,126.380596330935,33.967665901952905,2023-08-28 20:19,h_h002090
h002090_78296,126.3809879091786,33.966638149051875,2023-08-28 20:19,h_h002090
h002090_78296,126.38138823320467,33.965628469884415,2023-08-28 20:19,h_h002090
h002090_78296,126.3817611860032,33.96462472068541,2023-08-28 20:19,h_h002090
h002090_78296,126.38215512980094,33.96361624668561,2023-08-28 20:19,h_h002090
h002090_78296,126.38253978093891,33.962616328212604,2023-08-28 20:19,h_h002090
