MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003306_56769,126.93547882734288,33.483181706150084,2023-05-25 15:36,h_h003306
h003306_56769,126.93547882734288,33.483181706150084,2023-05-25 15:36,h_h003306
h003306_56769,126.93547882734288,33.483181706150084,2023-05-25 15:36,h_h003306
h003306_56769,126.93513215850744,33.48291674767183,2023-05-25 15:36,h_h003306
h003306_56769,126.93513215850744,33.48291674767183,2023-05-25 15:36,h_h003306
h003306_56769,126.93513215850744,33.48291674767183,2023-05-25 15:36,h_h003306
h003306_56769,126.93478826450983,33.48265753756251,2023-05-25 15:36,h_h003306
h003306_56769,126.93478826450983,33.48265753756251,2023-05-25 15:36,h_h003306
h003306_56769,126.93478826450983,33.48265753756251,2023-05-25 15:36,h_h003306
h003306_56769,126.93452783081624,33.482445883760256,2023-05-25 15:36,h_h003306
h003306_56769,126.93452783081624,33.482445883760256,2023-05-25 15:36,h_h003306
h003306_56769,126.93452783081624,33.482445883760256,2023-05-25 15:36,h_h003306
h003306_56769,126.93426707014076,33.48217925792191,2023-05-25 15:36,h_h003306
h003306_56769,126.93426707014076,33.48217925792191,2023-05-25 15:36,h_h003306
h003306_56769,126.93426707014076,33.48217925792191,2023-05-25 15:36,h_h003306
h003306_56769,126.93405046580529,33.481884383673936,2023-05-25 15:36,h_h003306
h003306_56769,126.93405046580529,33.481884383673936,2023-05-25 15:36,h_h003306
h003306_56769,126.93405046580529,33.481884383673936,2023-05-25 15:36,h_h003306
h003306_56769,126.93386695216144,33.48152437013397,2023-05-25 15:36,h_h003306
h003306_56769,126.93386695216144,33.48152437013397,2023-05-25 15:36,h_h003306
h003306_56769,126.93386695216144,33.48152437013397,2023-05-25 15:36,h_h003306
h003306_56769,126.93375389127326,33.4811420956619,2023-05-25 15:37,h_h003306
h003306_56769,126.93375389127326,33.4811420956619,2023-05-25 15:37,h_h003306
h003306_56769,126.93375389127326,33.4811420956619,2023-05-25 15:37,h_h003306
h003306_56769,126.93370231944192,33.48079506622808,2023-05-25 15:37,h_h003306
h003306_56769,126.93370231944192,33.48079506622808,2023-05-25 15:37,h_h003306
h003306_56769,126.93370231944192,33.48079506622808,2023-05-25 15:37,h_h003306
