MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003871_68354,126.5065787,33.5101137,2023-07-22 16:35,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:35,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h003871
h003871_68354,126.5065787,33.5101137,2023-07-22 16:37,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:39,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:40,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:40,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:40,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:40,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:40,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:41,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:42,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:43,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:43,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:44,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:44,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:45,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:45,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:46,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:47,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:47,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:48,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:48,h_h003871
h003871_68354,126.498859,33.5068594,2023-07-22 16:49,h_h003871
h003871_68354,126.4988071,33.5051755,2023-07-22 16:49,h_h003871
h003871_68354,126.4988071,33.5051755,2023-07-22 16:50,h_h003871
h003871_68354,126.4988071,33.5051755,2023-07-22 16:51,h_h003871
h003871_68354,126.4988071,33.5051755,2023-07-22 16:52,h_h003871
h003871_68354,126.4937782,33.5068163,2023-07-22 16:53,h_h003871
h003871_68354,126.4933664,33.5068375,2023-07-22 16:54,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:55,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:56,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:56,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:57,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h003871
h003871_68354,126.4923902,33.5048156,2023-07-22 17:00,h_h003871
h003871_68354,126.4921186,33.5046334,2023-07-22 17:00,h_h003871
h003871_68354,126.4921186,33.5046334,2023-07-22 17:01,h_h003871
h003871_68354,126.491458,33.5036661,2023-07-22 17:02,h_h003871
h003871_68354,126.491458,33.5036661,2023-07-22 17:02,h_h003871
h003871_68354,126.491458,33.5036661,2023-07-22 17:02,h_h003871
h003871_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h003871
h003871_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h003871
h003871_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h003871
h003871_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h003871
h003871_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h003871
h003871_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h003871
h003871_68354,126.4920871,33.503443,2023-07-22 17:02,h_h003871
h003871_68354,126.4920871,33.503443,2023-07-22 17:02,h_h003871
h003871_68354,126.4920871,33.503443,2023-07-22 17:02,h_h003871
h003871_68354,126.4920871,33.503443,2023-07-22 17:02,h_h003871
h003871_68354,126.4920871,33.503443,2023-07-22 17:02,h_h003871
h003871_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h003871
h003871_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h003871
h003871_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h003871
h003871_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h003871
h003871_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h003871
h003871_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h003871
h003871_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h003871
h003871_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h003871
h003871_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h003871
h003871_68354,126.4930453,33.503783,2023-07-22 17:02,h_h003871
h003871_68354,126.4930453,33.503783,2023-07-22 17:02,h_h003871
h003871_68354,126.4930453,33.503783,2023-07-22 17:02,h_h003871
h003871_68354,126.4930453,33.503783,2023-07-22 17:02,h_h003871
h003871_68354,126.4933369,33.5039017,2023-07-22 17:02,h_h003871
h003871_68354,126.4933369,33.5039017,2023-07-22 17:02,h_h003871
h003871_68354,126.4933369,33.5039017,2023-07-22 17:02,h_h003871
h003871_68354,126.4933369,33.5039017,2023-07-22 17:02,h_h003871
h003871_68354,126.4936479,33.5040438,2023-07-22 17:02,h_h003871
h003871_68354,126.4936479,33.5040438,2023-07-22 17:02,h_h003871
h003871_68354,126.4936479,33.5040438,2023-07-22 17:02,h_h003871
h003871_68354,126.4936479,33.5040438,2023-07-22 17:02,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:02,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:02,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:02,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
h003871_68354,126.4939423,33.5041776,2023-07-22 17:03,h_h003871
