MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g005769_60122,126.4322088,33.4932245,2023-06-01 04:53,g_g005769
g005769_60122,126.4322088,33.4932245,2023-06-01 04:54,g_g005769
g005769_60122,126.4322088,33.4932245,2023-06-01 04:59,g_g005769
g005769_60122,126.459937,33.4910874,2023-06-01 05:00,g_g005769
g005769_60122,126.459937,33.4910874,2023-06-01 05:00,g_g005769
g005769_60122,126.459937,33.4910874,2023-06-01 05:05,g_g005769
g005769_60122,126.459937,33.4910874,2023-06-01 05:06,g_g005769
g005769_60122,126.5379949,33.5203344,2023-06-01 05:09,g_g005769
g005769_60122,126.5379949,33.5203344,2023-06-01 05:10,g_g005769
g005769_60122,126.5379949,33.5203344,2023-06-01 05:11,g_g005769
g005769_60122,126.5379949,33.5203344,2023-06-01 05:12,g_g005769
g005769_60122,126.5379949,33.5203344,2023-06-01 05:16,g_g005769
g005769_60122,126.5379949,33.5203344,2023-06-01 05:19,g_g005769
g005769_60122,126.5379949,33.5203344,2023-06-01 05:20,g_g005769
g005769_60122,126.5440739,33.5276618,2023-06-01 05:21,g_g005769
g005769_60122,126.5396836,33.5197583,2023-06-01 06:16,g_g005769
g005769_60122,126.5396836,33.5197583,2023-06-01 06:19,g_g005769
g005769_60122,126.5396836,33.5197583,2023-06-01 06:20,g_g005769
g005769_60122,126.5396836,33.5197583,2023-06-01 06:22,g_g005769
g005769_60122,126.5396836,33.5197583,2023-06-01 06:23,g_g005769
g005769_60122,126.5396836,33.5197583,2023-06-01 06:24,g_g005769
g005769_60122,126.5383947,33.5147884,2023-06-01 06:26,g_g005769
g005769_60122,126.5433774,33.5131074,2023-06-01 06:27,g_g005769
g005769_60122,126.5545353,33.5081422,2023-06-01 06:29,g_g005769
g005769_60122,126.565131,33.5033671,2023-06-01 06:30,g_g005769
g005769_60122,126.5843535,33.4950794,2023-06-01 06:32,g_g005769
g005769_60122,126.5916009,33.4920623,2023-06-01 06:33,g_g005769
g005769_60122,126.5988667,33.4877602,2023-06-01 06:35,g_g005769
g005769_60122,126.6039408,33.4856707,2023-06-01 06:37,g_g005769
g005769_60122,126.6039408,33.4856707,2023-06-01 06:39,g_g005769
g005769_60122,126.6326891,33.476442,2023-06-01 06:40,g_g005769
g005769_60122,126.6326891,33.476442,2023-06-01 06:42,g_g005769
g005769_60122,126.6666902,33.4698961,2023-06-01 06:43,g_g005769
g005769_60122,126.6666902,33.4698961,2023-06-01 06:45,g_g005769
g005769_60122,126.6942759,33.464184,2023-06-01 06:45,g_g005769
g005769_60122,126.698708,33.4607037,2023-06-01 06:46,g_g005769
g005769_60122,126.703497,33.4570923,2023-06-01 06:46,g_g005769
g005769_60122,126.7079181,33.4538278,2023-06-01 06:47,g_g005769
g005769_60122,126.7118319,33.4503126,2023-06-01 06:47,g_g005769
g005769_60122,126.734638,33.4388016,2023-06-01 06:49,g_g005769
g005769_60122,126.742714,33.4334524,2023-06-01 06:51,g_g005769
g005769_60122,126.7566515,33.4229902,2023-06-01 06:52,g_g005769
g005769_60122,126.7718555,33.4089966,2023-06-01 06:54,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 06:56,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 06:57,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 06:59,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:00,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:02,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:03,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:04,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:06,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:07,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:08,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:09,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:10,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:10,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:11,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:14,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:15,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:17,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:18,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:19,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:20,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:21,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:22,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:23,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:24,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:24,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:25,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:26,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:27,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:28,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:29,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:30,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:31,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:32,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:33,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:34,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:35,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:36,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:37,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:37,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:38,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:40,g_g005769
g005769_60122,126.7863057,33.400005,2023-06-01 07:41,g_g005769
