MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002663_69315,126.46677673914942,33.514529431264194,2023-07-19 15:06,g_g002663
g002663_69315,126.46677673914942,33.514529431264194,2023-07-19 15:06,g_g002663
g002663_69315,126.4667875864738,33.51421839769713,2023-07-19 15:06,g_g002663
g002663_69315,126.4667875864738,33.51421839769713,2023-07-19 15:06,g_g002663
g002663_69315,126.46673073080473,33.51387018559209,2023-07-19 15:06,g_g002663
g002663_69315,126.46673073080473,33.51387018559209,2023-07-19 15:06,g_g002663
g002663_69315,126.46679559999956,33.513534225123216,2023-07-19 15:06,g_g002663
g002663_69315,126.46679559999956,33.513534225123216,2023-07-19 15:06,g_g002663
g002663_69315,126.46675057375091,33.51322549915441,2023-07-19 15:06,g_g002663
g002663_69315,126.46675057375091,33.51322549915441,2023-07-19 15:06,g_g002663
g002663_69315,126.4666984250871,33.512902947537015,2023-07-19 15:06,g_g002663
g002663_69315,126.4666984250871,33.512902947537015,2023-07-19 15:06,g_g002663
g002663_69315,126.46660927172051,33.51259788978303,2023-07-19 15:06,g_g002663
g002663_69315,126.46660927172051,33.51259788978303,2023-07-19 15:06,g_g002663
g002663_69315,126.4665444032141,33.51228881104618,2023-07-19 15:06,g_g002663
g002663_69315,126.4665444032141,33.51228881104618,2023-07-19 15:06,g_g002663
g002663_69315,126.46653791569736,33.51194660185478,2023-07-19 15:06,g_g002663
g002663_69315,126.46653791569736,33.51194660185478,2023-07-19 15:06,g_g002663
g002663_69315,126.46646625358343,33.51161706263397,2023-07-19 15:06,g_g002663
g002663_69315,126.46646625358343,33.51161706263397,2023-07-19 15:06,g_g002663
g002663_69315,126.46646625358343,33.51161706263397,2023-07-19 15:06,g_g002663
g002663_69315,126.466343355031,33.51127827643837,2023-07-19 15:06,g_g002663
g002663_69315,126.466343355031,33.51127827643837,2023-07-19 15:06,g_g002663
g002663_69315,126.46623801061644,33.51100984882144,2023-07-19 15:06,g_g002663
g002663_69315,126.46623801061644,33.51100984882144,2023-07-19 15:06,g_g002663
g002663_69315,126.46611647695016,33.51072202831172,2023-07-19 15:06,g_g002663
g002663_69315,126.46611647695016,33.51072202831172,2023-07-19 15:06,g_g002663
g002663_69315,126.4659594787338,33.510479270998275,2023-07-19 15:07,g_g002663
g002663_69315,126.4659594787338,33.510479270998275,2023-07-19 15:07,g_g002663
g002663_69315,126.4659594787338,33.510479270998275,2023-07-19 15:07,g_g002663
g002663_69315,126.46583722756404,33.510109296576914,2023-07-19 15:07,g_g002663
g002663_69315,126.46583722756404,33.510109296576914,2023-07-19 15:07,g_g002663
g002663_69315,126.46583722756404,33.510109296576914,2023-07-19 15:07,g_g002663
g002663_69315,126.46562199852788,33.509809028249656,2023-07-19 15:07,g_g002663
g002663_69315,126.46562199852788,33.509809028249656,2023-07-19 15:07,g_g002663
g002663_69315,126.46562199852788,33.509809028249656,2023-07-19 15:07,g_g002663
g002663_69315,126.46537747279784,33.50955951098377,2023-07-19 15:07,g_g002663
g002663_69315,126.46537747279784,33.50955951098377,2023-07-19 15:07,g_g002663
g002663_69315,126.46537747279784,33.50955951098377,2023-07-19 15:07,g_g002663
g002663_69315,126.46503504537483,33.50936206553323,2023-07-19 15:07,g_g002663
g002663_69315,126.46503504537483,33.50936206553323,2023-07-19 15:07,g_g002663
g002663_69315,126.46503504537483,33.50936206553323,2023-07-19 15:07,g_g002663
g002663_69315,126.4647220498336,33.50919038704734,2023-07-19 15:07,g_g002663
g002663_69315,126.4647220498336,33.50919038704734,2023-07-19 15:07,g_g002663
g002663_69315,126.4647220498336,33.50919038704734,2023-07-19 15:07,g_g002663
g002663_69315,126.4644300126788,33.50898103825308,2023-07-19 15:07,g_g002663
g002663_69315,126.4644300126788,33.50898103825308,2023-07-19 15:07,g_g002663
g002663_69315,126.4644300126788,33.50898103825308,2023-07-19 15:07,g_g002663
g002663_69315,126.46426605040284,33.50871913511475,2023-07-19 15:07,g_g002663
g002663_69315,126.46426605040284,33.50871913511475,2023-07-19 15:07,g_g002663
g002663_69315,126.46426605040284,33.50871913511475,2023-07-19 15:08,g_g002663
g002663_69315,126.46430928026446,33.50841652232524,2023-07-19 15:08,g_g002663
g002663_69315,126.46430928026446,33.50841652232524,2023-07-19 15:08,g_g002663
g002663_69315,126.46430928026446,33.50841652232524,2023-07-19 15:08,g_g002663
g002663_69315,126.46445052416712,33.508124125686614,2023-07-19 15:08,g_g002663
g002663_69315,126.46445052416712,33.508124125686614,2023-07-19 15:08,g_g002663
g002663_69315,126.46445052416712,33.508124125686614,2023-07-19 15:08,g_g002663
g002663_69315,126.46464005118229,33.507858054984624,2023-07-19 15:08,g_g002663
g002663_69315,126.46464005118229,33.507858054984624,2023-07-19 15:08,g_g002663
g002663_69315,126.46464005118229,33.507858054984624,2023-07-19 15:08,g_g002663
g002663_69315,126.4650143541284,33.50775974739457,2023-07-19 15:08,g_g002663
g002663_69315,126.4650143541284,33.50775974739457,2023-07-19 15:08,g_g002663
g002663_69315,126.4650143541284,33.50775974739457,2023-07-19 15:08,g_g002663
g002663_69315,126.46530594510722,33.50756938489556,2023-07-19 15:08,g_g002663
g002663_69315,126.46530594510722,33.50756938489556,2023-07-19 15:08,g_g002663
g002663_69315,126.46530594510722,33.50756938489556,2023-07-19 15:09,g_g002663
g002663_69315,126.46542038478242,33.50729238235068,2023-07-19 15:09,g_g002663
g002663_69315,126.46542038478242,33.50729238235068,2023-07-19 15:09,g_g002663
g002663_69315,126.46542038478242,33.50729238235068,2023-07-19 15:09,g_g002663
g002663_69315,126.46539655812155,33.50700906404228,2023-07-19 15:09,g_g002663
g002663_69315,126.46539655812155,33.50700906404228,2023-07-19 15:10,g_g002663
g002663_69315,126.46539655812155,33.50700906404228,2023-07-19 15:10,g_g002663
g002663_69315,126.46539655812155,33.50700906404228,2023-07-19 15:11,g_g002663
g002663_69315,126.46539655812155,33.50700906404228,2023-07-19 15:11,g_g002663
g002663_69315,126.46519667792478,33.50678231584887,2023-07-19 15:11,g_g002663
g002663_69315,126.46519667792478,33.50678231584887,2023-07-19 15:11,g_g002663
g002663_69315,126.46519667792478,33.50678231584887,2023-07-19 15:12,g_g002663
g002663_69315,126.46519667792478,33.50678231584887,2023-07-19 15:13,g_g002663
g002663_69315,126.4651651676241,33.5064248789168,2023-07-19 15:13,g_g002663
g002663_69315,126.4651651676241,33.5064248789168,2023-07-19 15:13,g_g002663
g002663_69315,126.4651651676241,33.5064248789168,2023-07-19 15:15,g_g002663
g002663_69315,126.4651651676241,33.5064248789168,2023-07-19 15:18,g_g002663
g002663_69315,126.4651651676241,33.5064248789168,2023-07-19 15:18,g_g002663
g002663_69315,126.46523561868348,33.506248264514326,2023-07-19 15:18,g_g002663
g002663_69315,126.46522154946337,33.5061247283744,2023-07-19 15:18,g_g002663
g002663_69315,126.46522154946337,33.5061247283744,2023-07-19 15:18,g_g002663
g002663_69315,126.46522154946337,33.5061247283744,2023-07-19 15:18,g_g002663
g002663_69315,126.46522154946337,33.5061247283744,2023-07-19 15:18,g_g002663
g002663_69315,126.46522154946337,33.5061247283744,2023-07-19 15:18,g_g002663
g002663_69315,126.46517402232112,33.50586583493962,2023-07-19 15:18,g_g002663
g002663_69315,126.46515190848244,33.505718159046104,2023-07-19 15:18,g_g002663
g002663_69315,126.46515190848244,33.505718159046104,2023-07-19 15:18,g_g002663
g002663_69315,126.46515190848244,33.505718159046104,2023-07-19 15:18,g_g002663
g002663_69315,126.46515964755676,33.50552158378914,2023-07-19 15:19,g_g002663
g002663_69315,126.4651330763,33.50534227186746,2023-07-19 15:19,g_g002663
g002663_69315,126.4651330763,33.50534227186746,2023-07-19 15:19,g_g002663
g002663_69315,126.4651330763,33.50534227186746,2023-07-19 15:19,g_g002663
g002663_69315,126.4651330763,33.50534227186746,2023-07-19 15:19,g_g002663
g002663_69315,126.4651330763,33.50534227186746,2023-07-19 15:19,g_g002663
g002663_69315,126.4651264910232,33.50514716852202,2023-07-19 15:19,g_g002663
g002663_69315,126.46512014773847,33.50497904566531,2023-07-19 15:19,g_g002663
g002663_69315,126.46512014773847,33.50497904566531,2023-07-19 15:19,g_g002663
g002663_69315,126.46512014773847,33.50497904566531,2023-07-19 15:19,g_g002663
g002663_69315,126.46519946470944,33.50481778836203,2023-07-19 15:19,g_g002663
g002663_69315,126.46523896282844,33.50471418081332,2023-07-19 15:19,g_g002663
g002663_69315,126.46523896282844,33.50471418081332,2023-07-19 15:19,g_g002663
g002663_69315,126.46523896282844,33.50471418081332,2023-07-19 15:19,g_g002663
g002663_69315,126.46528460096404,33.504630385257855,2023-07-19 15:19,g_g002663
g002663_69315,126.46540936486048,33.50448030844927,2023-07-19 15:19,g_g002663
g002663_69315,126.46540936486048,33.50448030844927,2023-07-19 15:19,g_g002663
g002663_69315,126.46540936486048,33.50448030844927,2023-07-19 15:19,g_g002663
g002663_69315,126.46540936486048,33.50448030844927,2023-07-19 15:19,g_g002663
g002663_69315,126.46540936486048,33.50448030844927,2023-07-19 15:19,g_g002663
g002663_69315,126.46559626059484,33.504171697767646,2023-07-19 15:19,g_g002663
g002663_69315,126.46559626059484,33.504171697767646,2023-07-19 15:19,g_g002663
g002663_69315,126.46572850413698,33.503923664498366,2023-07-19 15:19,g_g002663
g002663_69315,126.46572850413698,33.503923664498366,2023-07-19 15:19,g_g002663
g002663_69315,126.46572850413698,33.503923664498366,2023-07-19 15:19,g_g002663
g002663_69315,126.46587766963624,33.50365832013058,2023-07-19 15:19,g_g002663
g002663_69315,126.46587766963624,33.50365832013058,2023-07-19 15:19,g_g002663
g002663_69315,126.46587766963624,33.50365832013058,2023-07-19 15:19,g_g002663
g002663_69315,126.46603412205238,33.50339684834861,2023-07-19 15:19,g_g002663
g002663_69315,126.46603412205238,33.50339684834861,2023-07-19 15:19,g_g002663
g002663_69315,126.46603412205238,33.50339684834861,2023-07-19 15:19,g_g002663
g002663_69315,126.46620233701748,33.503054387563594,2023-07-19 15:19,g_g002663
g002663_69315,126.46620233701748,33.503054387563594,2023-07-19 15:19,g_g002663
g002663_69315,126.46635879287152,33.50277262223955,2023-07-19 15:19,g_g002663
g002663_69315,126.46635879287152,33.50277262223955,2023-07-19 15:19,g_g002663
g002663_69315,126.46635879287152,33.50277262223955,2023-07-19 15:19,g_g002663
g002663_69315,126.46648252307936,33.5025175178984,2023-07-19 15:19,g_g002663
g002663_69315,126.46648252307936,33.5025175178984,2023-07-19 15:19,g_g002663
g002663_69315,126.46648252307936,33.5025175178984,2023-07-19 15:19,g_g002663
g002663_69315,126.46651954548044,33.50218356051418,2023-07-19 15:19,g_g002663
g002663_69315,126.46651954548044,33.50218356051418,2023-07-19 15:19,g_g002663
g002663_69315,126.46651954548044,33.50218356051418,2023-07-19 15:19,g_g002663
g002663_69315,126.46640062098658,33.50186143932977,2023-07-19 15:20,g_g002663
g002663_69315,126.46640062098658,33.50186143932977,2023-07-19 15:21,g_g002663
g002663_69315,126.46640062098658,33.50186143932977,2023-07-19 15:21,g_g002663
g002663_69315,126.466306932397,33.50150907139689,2023-07-19 15:21,g_g002663
g002663_69315,126.466306932397,33.50150907139689,2023-07-19 15:21,g_g002663
g002663_69315,126.46625362775856,33.50124023534384,2023-07-19 15:21,g_g002663
g002663_69315,126.46625362775856,33.50124023534384,2023-07-19 15:21,g_g002663
g002663_69315,126.46629589221024,33.500889305255384,2023-07-19 15:21,g_g002663
g002663_69315,126.46629589221024,33.500889305255384,2023-07-19 15:21,g_g002663
g002663_69315,126.46611176182029,33.500602271374234,2023-07-19 15:21,g_g002663
g002663_69315,126.46611176182029,33.500602271374234,2023-07-19 15:21,g_g002663
g002663_69315,126.46576233992552,33.50041477676541,2023-07-19 15:21,g_g002663
g002663_69315,126.46576233992552,33.50041477676541,2023-07-19 15:21,g_g002663
g002663_69315,126.46576233992552,33.50041477676541,2023-07-19 15:21,g_g002663
g002663_69315,126.46538629095932,33.50022466456965,2023-07-19 15:21,g_g002663
g002663_69315,126.46538629095932,33.50022466456965,2023-07-19 15:21,g_g002663
g002663_69315,126.46538629095932,33.50022466456965,2023-07-19 15:21,g_g002663
g002663_69315,126.46508628603216,33.50008687595287,2023-07-19 15:21,g_g002663
g002663_69315,126.46508628603216,33.50008687595287,2023-07-19 15:21,g_g002663
g002663_69315,126.46474522376806,33.49990647120395,2023-07-19 15:21,g_g002663
g002663_69315,126.46474522376806,33.49990647120395,2023-07-19 15:21,g_g002663
g002663_69315,126.4644873618724,33.499693159557715,2023-07-19 15:21,g_g002663
g002663_69315,126.4644873618724,33.499693159557715,2023-07-19 15:21,g_g002663
g002663_69315,126.46442017895698,33.4993894792066,2023-07-19 15:21,g_g002663
g002663_69315,126.46442017895698,33.4993894792066,2023-07-19 15:21,g_g002663
g002663_69315,126.46442017895698,33.4993894792066,2023-07-19 15:21,g_g002663
g002663_69315,126.46460303001538,33.4990442231091,2023-07-19 15:21,g_g002663
g002663_69315,126.46460303001538,33.4990442231091,2023-07-19 15:21,g_g002663
g002663_69315,126.46460303001538,33.4990442231091,2023-07-19 15:21,g_g002663
g002663_69315,126.46479736084603,33.49878890137693,2023-07-19 15:21,g_g002663
g002663_69315,126.46479736084603,33.49878890137693,2023-07-19 15:21,g_g002663
g002663_69315,126.46479736084603,33.49878890137693,2023-07-19 15:22,g_g002663
g002663_69315,126.46501263331312,33.498539102804564,2023-07-19 15:22,g_g002663
g002663_69315,126.46501263331312,33.498539102804564,2023-07-19 15:22,g_g002663
g002663_69315,126.46501263331312,33.498539102804564,2023-07-19 15:22,g_g002663
g002663_69315,126.4651980983773,33.49826191053846,2023-07-19 15:22,g_g002663
g002663_69315,126.4651980983773,33.49826191053846,2023-07-19 15:22,g_g002663
g002663_69315,126.4651980983773,33.49826191053846,2023-07-19 15:22,g_g002663
g002663_69315,126.46541154423171,33.49796434944415,2023-07-19 15:22,g_g002663
g002663_69315,126.46541154423171,33.49796434944415,2023-07-19 15:22,g_g002663
g002663_69315,126.46541154423171,33.49796434944415,2023-07-19 15:22,g_g002663
g002663_69315,126.46562463765758,33.49767837686031,2023-07-19 15:22,g_g002663
g002663_69315,126.46562463765758,33.49767837686031,2023-07-19 15:22,g_g002663
g002663_69315,126.46562463765758,33.49767837686031,2023-07-19 15:22,g_g002663
g002663_69315,126.46584002402062,33.49740645612015,2023-07-19 15:22,g_g002663
g002663_69315,126.46584002402062,33.49740645612015,2023-07-19 15:22,g_g002663
g002663_69315,126.46584002402062,33.49740645612015,2023-07-19 15:22,g_g002663
g002663_69315,126.46607659683144,33.49715662494278,2023-07-19 15:22,g_g002663
g002663_69315,126.46607659683144,33.49715662494278,2023-07-19 15:22,g_g002663
g002663_69315,126.46607659683144,33.49715662494278,2023-07-19 15:22,g_g002663
g002663_69315,126.4663254934408,33.496906447833744,2023-07-19 15:22,g_g002663
g002663_69315,126.4663254934408,33.496906447833744,2023-07-19 15:22,g_g002663
g002663_69315,126.4663254934408,33.496906447833744,2023-07-19 15:22,g_g002663
g002663_69315,126.46654306465445,33.496666705378615,2023-07-19 15:22,g_g002663
g002663_69315,126.46654306465445,33.496666705378615,2023-07-19 15:22,g_g002663
g002663_69315,126.46654306465445,33.496666705378615,2023-07-19 15:22,g_g002663
g002663_69315,126.4667502639222,33.496442889105765,2023-07-19 15:22,g_g002663
g002663_69315,126.4667502639222,33.496442889105765,2023-07-19 15:22,g_g002663
g002663_69315,126.46695230586094,33.4962190164627,2023-07-19 15:22,g_g002663
g002663_69315,126.46695230586094,33.4962190164627,2023-07-19 15:22,g_g002663
g002663_69315,126.46726791639702,33.49601503700634,2023-07-19 15:22,g_g002663
g002663_69315,126.46726791639702,33.49601503700634,2023-07-19 15:22,g_g002663
g002663_69315,126.46767150557856,33.49591763608042,2023-07-19 15:22,g_g002663
g002663_69315,126.46767150557856,33.49591763608042,2023-07-19 15:22,g_g002663
g002663_69315,126.46799459886222,33.49581831239509,2023-07-19 15:22,g_g002663
g002663_69315,126.46799459886222,33.49581831239509,2023-07-19 15:22,g_g002663
g002663_69315,126.468202032112,33.495548252133375,2023-07-19 15:22,g_g002663
g002663_69315,126.468202032112,33.495548252133375,2023-07-19 15:22,g_g002663
g002663_69315,126.4682972266038,33.495260304334074,2023-07-19 15:22,g_g002663
g002663_69315,126.4682972266038,33.495260304334074,2023-07-19 15:22,g_g002663
g002663_69315,126.4682972266038,33.495260304334074,2023-07-19 15:22,g_g002663
g002663_69315,126.46840939247215,33.49496436059195,2023-07-19 15:22,g_g002663
g002663_69315,126.46840939247215,33.49496436059195,2023-07-19 15:23,g_g002663
g002663_69315,126.46840939247215,33.49496436059195,2023-07-19 15:23,g_g002663
g002663_69315,126.46849413019784,33.49467890680246,2023-07-19 15:23,g_g002663
g002663_69315,126.46849413019784,33.49467890680246,2023-07-19 15:23,g_g002663
g002663_69315,126.46849413019784,33.49467890680246,2023-07-19 15:23,g_g002663
g002663_69315,126.46846994886955,33.49432363769787,2023-07-19 15:23,g_g002663
g002663_69315,126.46846994886955,33.49432363769787,2023-07-19 15:23,g_g002663
g002663_69315,126.46846994886955,33.49432363769787,2023-07-19 15:23,g_g002663
g002663_69315,126.46864231552104,33.49398946546859,2023-07-19 15:23,g_g002663
g002663_69315,126.46864231552104,33.49398946546859,2023-07-19 15:23,g_g002663
g002663_69315,126.4690014474406,33.49397890426349,2023-07-19 15:23,g_g002663
g002663_69315,126.4690014474406,33.49397890426349,2023-07-19 15:23,g_g002663
g002663_69315,126.4690014474406,33.49397890426349,2023-07-19 15:23,g_g002663
g002663_69315,126.46941654201902,33.49394225709681,2023-07-19 15:23,g_g002663
g002663_69315,126.46941654201902,33.49394225709681,2023-07-19 15:23,g_g002663
g002663_69315,126.46941654201902,33.49394225709681,2023-07-19 15:23,g_g002663
g002663_69315,126.46990996311985,33.4938773571598,2023-07-19 15:24,g_g002663
g002663_69315,126.46990996311985,33.4938773571598,2023-07-19 15:24,g_g002663
g002663_69315,126.47029971432548,33.493857986977936,2023-07-19 15:24,g_g002663
g002663_69315,126.47029971432548,33.493857986977936,2023-07-19 15:24,g_g002663
g002663_69315,126.47029971432548,33.493857986977936,2023-07-19 15:24,g_g002663
g002663_69315,126.47071969714324,33.493863282544474,2023-07-19 15:24,g_g002663
g002663_69315,126.47071969714324,33.493863282544474,2023-07-19 15:24,g_g002663
g002663_69315,126.47071969714324,33.493863282544474,2023-07-19 15:24,g_g002663
g002663_69315,126.4711598116924,33.49385704546203,2023-07-19 15:24,g_g002663
g002663_69315,126.4711598116924,33.49385704546203,2023-07-19 15:24,g_g002663
g002663_69315,126.4711598116924,33.49385704546203,2023-07-19 15:24,g_g002663
g002663_69315,126.47155168607706,33.49384693435187,2023-07-19 15:24,g_g002663
g002663_69315,126.47155168607706,33.49384693435187,2023-07-19 15:24,g_g002663
g002663_69315,126.47155168607706,33.49384693435187,2023-07-19 15:24,g_g002663
g002663_69315,126.4719954668314,33.493812360746524,2023-07-19 15:24,g_g002663
g002663_69315,126.4719954668314,33.493812360746524,2023-07-19 15:24,g_g002663
g002663_69315,126.47232592324973,33.49379738158438,2023-07-19 15:24,g_g002663
g002663_69315,126.47232592324973,33.49379738158438,2023-07-19 15:24,g_g002663
g002663_69315,126.4726719346486,33.49378169733291,2023-07-19 15:24,g_g002663
g002663_69315,126.4726719346486,33.49378169733291,2023-07-19 15:24,g_g002663
g002663_69315,126.47301418528824,33.49376618354841,2023-07-19 15:24,g_g002663
g002663_69315,126.47301418528824,33.49376618354841,2023-07-19 15:24,g_g002663
g002663_69315,126.4733428080515,33.49372800733001,2023-07-19 15:24,g_g002663
g002663_69315,126.4733428080515,33.49372800733001,2023-07-19 15:24,g_g002663
