MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003331_83697,126.53287164892168,33.52920435111467,2023-08-31 20:02,h_h003331
h003331_83697,126.53384331201394,33.52953236598095,2023-08-31 20:02,h_h003331
h003331_83697,126.53477983968703,33.52984788309116,2023-08-31 20:02,h_h003331
h003331_83697,126.5357240278882,33.53015461045226,2023-08-31 20:02,h_h003331
h003331_83697,126.53675222851122,33.5304534346088,2023-08-31 20:02,h_h003331
h003331_83697,126.53772076278624,33.53076911165942,2023-08-31 20:02,h_h003331
h003331_83697,126.53866074395542,33.53111147436986,2023-08-31 20:02,h_h003331
h003331_83697,126.53970334052867,33.53146375841105,2023-08-31 20:02,h_h003331
h003331_83697,126.54071407967986,33.53176969464832,2023-08-31 20:02,h_h003331
h003331_83697,126.54161225122328,33.532280220605045,2023-08-31 20:02,h_h003331
h003331_83697,126.54256330130605,33.53268503655353,2023-08-31 20:02,h_h003331
h003331_83697,126.5435862536526,33.53295024607559,2023-08-31 20:02,h_h003331
h003331_83697,126.54461886657266,33.53335664201019,2023-08-31 20:02,h_h003331
