MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006480_98928,126.4823026190112,33.50168238356718,2023-09-01 18:36,h_h006480
h006480_98928,126.48545219503468,33.5026760737237,2023-09-01 18:36,h_h006480
h006480_98928,126.48545219503468,33.5026760737237,2023-09-01 18:36,h_h006480
h006480_98928,126.54977141223372,33.42106067393093,2023-09-01 18:37,h_h006480
h006480_98928,126.54977141223372,33.42106067393093,2023-09-01 18:37,h_h006480
h006480_98928,126.54977141223372,33.42106067393093,2023-09-01 18:37,h_h006480
h006480_98928,126.55015096756296,33.42124306093042,2023-09-01 18:37,h_h006480
h006480_98928,126.55015096756296,33.42124306093042,2023-09-01 18:37,h_h006480
h006480_98928,126.55015096756296,33.42124306093042,2023-09-01 18:37,h_h006480
h006480_98928,126.55053795958057,33.421446315080395,2023-09-01 18:37,h_h006480
h006480_98928,126.55053795958057,33.421446315080395,2023-09-01 18:37,h_h006480
h006480_98928,126.55053795958057,33.421446315080395,2023-09-01 18:37,h_h006480
h006480_98928,126.55090215925468,33.421633715495936,2023-09-01 18:37,h_h006480
h006480_98928,126.55090215925468,33.421633715495936,2023-09-01 18:37,h_h006480
h006480_98928,126.55090215925468,33.421633715495936,2023-09-01 18:37,h_h006480
h006480_98928,126.55090215925468,33.421633715495936,2023-09-01 18:37,h_h006480
h006480_98928,126.55090215925468,33.421633715495936,2023-09-01 18:37,h_h006480
h006480_98928,126.55090215925468,33.421633715495936,2023-09-01 18:37,h_h006480
h006480_98928,126.55119573206774,33.42176853641419,2023-09-01 18:37,h_h006480
h006480_98928,126.55119573206774,33.42176853641419,2023-09-01 18:37,h_h006480
h006480_98928,126.55119573206774,33.42176853641419,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:37,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:38,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:39,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:39,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:39,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:39,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:39,h_h006480
h006480_98928,126.5517046685537,33.422180364777546,2023-09-01 18:39,h_h006480
