MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000713_66768,126.51801586843207,33.51592856805976,2023-07-07 19:46,h_h000713
h000713_66768,126.51801586843207,33.51592856805976,2023-07-07 19:46,h_h000713
h000713_66768,126.51800670852585,33.51539550221008,2023-07-07 19:46,h_h000713
h000713_66768,126.5174345397978,33.5150286181153,2023-07-07 19:46,h_h000713
h000713_66768,126.51670702783632,33.51466550334791,2023-07-07 19:46,h_h000713
h000713_66768,126.5162693469362,33.51428248785422,2023-07-07 19:46,h_h000713
h000713_66768,126.5155752848858,33.51391434160232,2023-07-07 19:46,h_h000713
h000713_66768,126.51510686800616,33.51354440308088,2023-07-07 19:46,h_h000713
h000713_66768,126.51444882779444,33.51316300463535,2023-07-07 19:46,h_h000713
h000713_66768,126.51378671776855,33.51278483143561,2023-07-07 19:46,h_h000713
h000713_66768,126.5128550644818,33.51246699767896,2023-07-07 19:46,h_h000713
h000713_66768,126.51210816568502,33.512111617659244,2023-07-07 19:46,h_h000713
h000713_66768,126.51139133867984,33.51177146840839,2023-07-07 19:46,h_h000713
h000713_66768,126.51065869780956,33.51141211081622,2023-07-07 19:46,h_h000713
h000713_66768,126.51015509437325,33.51104690748108,2023-07-07 19:46,h_h000713
h000713_66768,126.50942238981288,33.51067353332229,2023-07-07 19:46,h_h000713
h000713_66768,126.50875369898046,33.51031057684271,2023-07-07 19:46,h_h000713
h000713_66768,126.50814619408972,33.50992784188563,2023-07-07 19:46,h_h000713
h000713_66768,126.50740077955128,33.50956833108876,2023-07-07 19:46,h_h000713
h000713_66768,126.50665197124232,33.509189048888686,2023-07-07 19:47,h_h000713
h000713_66768,126.5058960074848,33.50880572072956,2023-07-07 19:47,h_h000713
h000713_66768,126.5058960074848,33.50880572072956,2023-07-07 19:47,h_h000713
h000713_66768,126.50227308553656,33.507783099361056,2023-07-07 19:47,h_h000713
h000713_66768,126.50199388168066,33.50725152891433,2023-07-07 19:47,h_h000713
h000713_66768,126.50138047586816,33.50691096947612,2023-07-07 19:47,h_h000713
h000713_66768,126.50092090148438,33.506560868411945,2023-07-07 19:47,h_h000713
h000713_66768,126.50030928811286,33.50621448007929,2023-07-07 19:47,h_h000713
h000713_66768,126.49969960110133,33.50586494880605,2023-07-07 19:47,h_h000713
h000713_66768,126.4992351867467,33.50554804718768,2023-07-07 19:47,h_h000713
h000713_66768,126.49870012190374,33.50522895831568,2023-07-07 19:47,h_h000713
h000713_66768,126.49818766281923,33.504943379558846,2023-07-07 19:47,h_h000713
h000713_66768,126.49753036746203,33.50473161645067,2023-07-07 19:47,h_h000713
h000713_66768,126.49702049070844,33.50447180408526,2023-07-07 19:47,h_h000713
h000713_66768,126.496524196525,33.50420314921317,2023-07-07 19:47,h_h000713
h000713_66768,126.49606008871652,33.50397676116884,2023-07-07 19:47,h_h000713
h000713_66768,126.49560661084872,33.50373693228074,2023-07-07 19:47,h_h000713
h000713_66768,126.49516245176062,33.5035061949349,2023-07-07 19:47,h_h000713
h000713_66768,126.49481394369744,33.50330426553949,2023-07-07 19:47,h_h000713
h000713_66768,126.49438721321408,33.5031015486957,2023-07-07 19:47,h_h000713
h000713_66768,126.49401179157913,33.50294227111373,2023-07-07 19:47,h_h000713
h000713_66768,126.49369795000108,33.50278145842086,2023-07-07 19:47,h_h000713
h000713_66768,126.49335825921524,33.5026186819953,2023-07-07 19:47,h_h000713
h000713_66768,126.49304678056733,33.50243525398062,2023-07-07 19:47,h_h000713
