MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g005458_79003,126.93734167367832,33.48295862769795,2023-08-16 17:41,g_g005458
g005458_79003,126.93734167367832,33.48295862769795,2023-08-16 17:41,g_g005458
g005458_79003,126.93734167367832,33.48295862769795,2023-08-16 17:41,g_g005458
g005458_79003,126.93708943574676,33.482643450047625,2023-08-16 17:42,g_g005458
g005458_79003,126.93708943574676,33.482643450047625,2023-08-16 17:42,g_g005458
g005458_79003,126.93708943574676,33.482643450047625,2023-08-16 17:42,g_g005458
g005458_79003,126.93700550796294,33.48231390038586,2023-08-16 17:42,g_g005458
g005458_79003,126.93700550796294,33.48231390038586,2023-08-16 17:42,g_g005458
g005458_79003,126.93700550796294,33.48231390038586,2023-08-16 17:42,g_g005458
g005458_79003,126.93679576218638,33.48200264872629,2023-08-16 17:42,g_g005458
g005458_79003,126.93679576218638,33.48200264872629,2023-08-16 17:42,g_g005458
g005458_79003,126.93679576218638,33.48200264872629,2023-08-16 17:42,g_g005458
g005458_79003,126.93679576218638,33.48200264872629,2023-08-16 17:42,g_g005458
g005458_79003,126.93656409039336,33.481699184042945,2023-08-16 17:42,g_g005458
g005458_79003,126.93656409039336,33.481699184042945,2023-08-16 17:42,g_g005458
g005458_79003,126.93619460737445,33.481715181888525,2023-08-16 17:42,g_g005458
g005458_79003,126.93619460737445,33.481715181888525,2023-08-16 17:42,g_g005458
g005458_79003,126.93619460737445,33.481715181888525,2023-08-16 17:42,g_g005458
g005458_79003,126.93597128765502,33.48146686353733,2023-08-16 17:42,g_g005458
g005458_79003,126.93597128765502,33.48146686353733,2023-08-16 17:42,g_g005458
g005458_79003,126.93597128765502,33.48146686353733,2023-08-16 17:42,g_g005458
g005458_79003,126.93574055561676,33.48120390100564,2023-08-16 17:42,g_g005458
g005458_79003,126.93574055561676,33.48120390100564,2023-08-16 17:42,g_g005458
g005458_79003,126.93574055561676,33.48120390100564,2023-08-16 17:42,g_g005458
g005458_79003,126.9356187872011,33.48082610249219,2023-08-16 17:42,g_g005458
g005458_79003,126.9356187872011,33.48082610249219,2023-08-16 17:42,g_g005458
g005458_79003,126.93555412582336,33.4805414882461,2023-08-16 17:42,g_g005458
g005458_79003,126.93555412582336,33.4805414882461,2023-08-16 17:42,g_g005458
g005458_79003,126.93555412582336,33.4805414882461,2023-08-16 17:42,g_g005458
g005458_79003,126.93535217990568,33.48022667377366,2023-08-16 17:42,g_g005458
g005458_79003,126.93535217990568,33.48022667377366,2023-08-16 17:42,g_g005458
g005458_79003,126.93535217990568,33.48022667377366,2023-08-16 17:42,g_g005458
g005458_79003,126.93519465912362,33.47992440888331,2023-08-16 17:43,g_g005458
g005458_79003,126.93519465912362,33.47992440888331,2023-08-16 17:43,g_g005458
g005458_79003,126.93519465912362,33.47992440888331,2023-08-16 17:43,g_g005458
g005458_79003,126.93513783043002,33.47960992521551,2023-08-16 17:43,g_g005458
g005458_79003,126.93513783043002,33.47960992521551,2023-08-16 17:43,g_g005458
g005458_79003,126.93513783043002,33.47960992521551,2023-08-16 17:43,g_g005458
g005458_79003,126.93489006174768,33.47931526079959,2023-08-16 17:43,g_g005458
