MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:27,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:30,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:30,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:30,h_h001865
h001865_66582,126.42760138003678,33.25629876520855,2023-07-05 11:30,h_h001865
h001865_66582,126.42779846158254,33.25660306443977,2023-07-05 11:30,h_h001865
h001865_66582,126.42779846158254,33.25660306443977,2023-07-05 11:30,h_h001865
h001865_66582,126.42779846158254,33.25660306443977,2023-07-05 11:30,h_h001865
h001865_66582,126.42789709650565,33.256947672104666,2023-07-05 11:30,h_h001865
h001865_66582,126.42789709650565,33.256947672104666,2023-07-05 11:30,h_h001865
h001865_66582,126.42789709650565,33.256947672104666,2023-07-05 11:30,h_h001865
h001865_66582,126.4279847815844,33.257277581724935,2023-07-05 11:30,h_h001865
h001865_66582,126.4279847815844,33.257277581724935,2023-07-05 11:30,h_h001865
h001865_66582,126.4279847815844,33.257277581724935,2023-07-05 11:30,h_h001865
h001865_66582,126.42809554439248,33.25764220687263,2023-07-05 11:30,h_h001865
h001865_66582,126.42809554439248,33.25764220687263,2023-07-05 11:30,h_h001865
h001865_66582,126.42809554439248,33.25764220687263,2023-07-05 11:30,h_h001865
h001865_66582,126.4282026109438,33.25795496602704,2023-07-05 11:30,h_h001865
h001865_66582,126.4282026109438,33.25795496602704,2023-07-05 11:30,h_h001865
h001865_66582,126.4282026109438,33.25795496602704,2023-07-05 11:30,h_h001865
h001865_66582,126.42834048111462,33.258275806395154,2023-07-05 11:30,h_h001865
h001865_66582,126.42834048111462,33.258275806395154,2023-07-05 11:30,h_h001865
h001865_66582,126.42834048111462,33.258275806395154,2023-07-05 11:30,h_h001865
h001865_66582,126.42852169110807,33.258556138376484,2023-07-05 11:30,h_h001865
h001865_66582,126.42852169110807,33.258556138376484,2023-07-05 11:30,h_h001865
h001865_66582,126.42852169110807,33.258556138376484,2023-07-05 11:30,h_h001865
h001865_66582,126.42869430956956,33.25887186686977,2023-07-05 11:30,h_h001865
h001865_66582,126.42869430956956,33.25887186686977,2023-07-05 11:30,h_h001865
h001865_66582,126.42869430956956,33.25887186686977,2023-07-05 11:30,h_h001865
h001865_66582,126.42887239746014,33.25920201005546,2023-07-05 11:30,h_h001865
h001865_66582,126.42887239746014,33.25920201005546,2023-07-05 11:30,h_h001865
h001865_66582,126.42887239746014,33.25920201005546,2023-07-05 11:30,h_h001865
h001865_66582,126.42905752994515,33.25953941776292,2023-07-05 11:30,h_h001865
h001865_66582,126.42905752994515,33.25953941776292,2023-07-05 11:30,h_h001865
h001865_66582,126.42905752994515,33.25953941776292,2023-07-05 11:30,h_h001865
h001865_66582,126.42925509140204,33.259887418174046,2023-07-05 11:30,h_h001865
h001865_66582,126.42925509140204,33.259887418174046,2023-07-05 11:30,h_h001865
h001865_66582,126.42938967668046,33.26014646091505,2023-07-05 11:30,h_h001865
h001865_66582,126.42938967668046,33.26014646091505,2023-07-05 11:30,h_h001865
h001865_66582,126.42938967668046,33.26014646091505,2023-07-05 11:30,h_h001865
h001865_66582,126.42938967668046,33.26014646091505,2023-07-05 11:30,h_h001865
h001865_66582,126.42959171836596,33.26050611061224,2023-07-05 11:30,h_h001865
h001865_66582,126.42959171836596,33.26050611061224,2023-07-05 11:30,h_h001865
h001865_66582,126.42959171836596,33.26050611061224,2023-07-05 11:31,h_h001865
h001865_66582,126.42978416526032,33.2608600366775,2023-07-05 11:31,h_h001865
h001865_66582,126.42978416526032,33.2608600366775,2023-07-05 11:31,h_h001865
h001865_66582,126.42978416526032,33.2608600366775,2023-07-05 11:31,h_h001865
h001865_66582,126.429964930626,33.261194966650926,2023-07-05 11:31,h_h001865
h001865_66582,126.429964930626,33.261194966650926,2023-07-05 11:31,h_h001865
h001865_66582,126.429964930626,33.261194966650926,2023-07-05 11:31,h_h001865
h001865_66582,126.43013568263916,33.2614925858175,2023-07-05 11:31,h_h001865
h001865_66582,126.43013568263916,33.2614925858175,2023-07-05 11:31,h_h001865
h001865_66582,126.43013568263916,33.2614925858175,2023-07-05 11:31,h_h001865
h001865_66582,126.43026351006934,33.26175922764097,2023-07-05 11:31,h_h001865
h001865_66582,126.43026351006934,33.26175922764097,2023-07-05 11:31,h_h001865
h001865_66582,126.43031909816472,33.262105881389125,2023-07-05 11:31,h_h001865
h001865_66582,126.43031909816472,33.262105881389125,2023-07-05 11:31,h_h001865
h001865_66582,126.43035516042482,33.26238330531935,2023-07-05 11:31,h_h001865
h001865_66582,126.43035516042482,33.26238330531935,2023-07-05 11:31,h_h001865
h001865_66582,126.43073400734036,33.26241935234992,2023-07-05 11:31,h_h001865
h001865_66582,126.43073400734036,33.26241935234992,2023-07-05 11:31,h_h001865
h001865_66582,126.43073400734036,33.26241935234992,2023-07-05 11:31,h_h001865
h001865_66582,126.4311358596188,33.26242057631342,2023-07-05 11:31,h_h001865
h001865_66582,126.4311358596188,33.26242057631342,2023-07-05 11:31,h_h001865
h001865_66582,126.4311358596188,33.26242057631342,2023-07-05 11:31,h_h001865
h001865_66582,126.4316046879261,33.26242465382473,2023-07-05 11:31,h_h001865
h001865_66582,126.4316046879261,33.26242465382473,2023-07-05 11:31,h_h001865
h001865_66582,126.43195031065028,33.262428124061614,2023-07-05 11:31,h_h001865
h001865_66582,126.43195031065028,33.262428124061614,2023-07-05 11:31,h_h001865
h001865_66582,126.43232000516312,33.26243240765419,2023-07-05 11:31,h_h001865
h001865_66582,126.43232000516312,33.26243240765419,2023-07-05 11:31,h_h001865
h001865_66582,126.43271041341774,33.26243761893177,2023-07-05 11:31,h_h001865
h001865_66582,126.43271041341774,33.26243761893177,2023-07-05 11:31,h_h001865
h001865_66582,126.43312214166542,33.26244177647867,2023-07-05 11:31,h_h001865
h001865_66582,126.43312214166542,33.26244177647867,2023-07-05 11:31,h_h001865
h001865_66582,126.43354881341996,33.26244637825186,2023-07-05 11:31,h_h001865
h001865_66582,126.43354881341996,33.26244637825186,2023-07-05 11:31,h_h001865
h001865_66582,126.43398224761977,33.26245668669667,2023-07-05 11:31,h_h001865
h001865_66582,126.43398224761977,33.26245668669667,2023-07-05 11:31,h_h001865
h001865_66582,126.43441856686732,33.26250445839999,2023-07-05 11:31,h_h001865
h001865_66582,126.43441856686732,33.26250445839999,2023-07-05 11:31,h_h001865
h001865_66582,126.43485056929254,33.26259987886562,2023-07-05 11:31,h_h001865
h001865_66582,126.43485056929254,33.26259987886562,2023-07-05 11:31,h_h001865
h001865_66582,126.43527490470386,33.262735898087506,2023-07-05 11:31,h_h001865
h001865_66582,126.43527490470386,33.262735898087506,2023-07-05 11:31,h_h001865
h001865_66582,126.4357051571327,33.262869422659705,2023-07-05 11:31,h_h001865
h001865_66582,126.4357051571327,33.262869422659705,2023-07-05 11:31,h_h001865
h001865_66582,126.43613657333609,33.26300905740674,2023-07-05 11:31,h_h001865
h001865_66582,126.43613657333609,33.26300905740674,2023-07-05 11:31,h_h001865
h001865_66582,126.43655591637726,33.2631433203538,2023-07-05 11:31,h_h001865
h001865_66582,126.43655591637726,33.2631433203538,2023-07-05 11:31,h_h001865
