MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003331_83697,126.4981206663748,33.51335250723633,2023-08-29 08:57,h_h003331
h003331_83697,126.4981206663748,33.51335250723633,2023-08-29 08:57,h_h003331
h003331_83697,126.4981206663748,33.51335250723633,2023-08-29 08:57,h_h003331
h003331_83697,126.49142191864756,33.50874083478218,2023-08-29 08:57,h_h003331
h003331_83697,126.49109090327508,33.50837132994681,2023-08-29 08:57,h_h003331
h003331_83697,126.49087600235926,33.50811711044397,2023-08-29 08:57,h_h003331
h003331_83697,126.49087600235926,33.50811711044397,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:57,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
h003331_83697,126.49058311768891,33.50777484980591,2023-08-29 08:58,h_h003331
