MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002444_93855,126.4334106445312,33.48770141601561,2023-09-08 21:24,e_e002444
e002444_93855,126.43975772838908,33.49157298133139,2023-09-08 21:24,e_e002444
e002444_93855,126.43975772838908,33.49157298133139,2023-09-08 21:24,e_e002444
e002444_93855,126.43975772838908,33.49157298133139,2023-09-08 21:24,e_e002444
e002444_93855,126.44590104872464,33.48844311779999,2023-09-08 21:24,e_e002444
e002444_93855,126.44663881000342,33.48883203177687,2023-09-08 21:24,e_e002444
e002444_93855,126.44663881000342,33.48883203177687,2023-09-08 21:24,e_e002444
e002444_93855,126.44747961947468,33.48916482892452,2023-09-08 21:24,e_e002444
e002444_93855,126.44747961947468,33.48916482892452,2023-09-08 21:24,e_e002444
e002444_93855,126.44825871305098,33.489532649513926,2023-09-08 21:24,e_e002444
e002444_93855,126.44825871305098,33.489532649513926,2023-09-08 21:24,e_e002444
e002444_93855,126.44897850604852,33.48991876286097,2023-09-08 21:24,e_e002444
e002444_93855,126.44897850604852,33.48991876286097,2023-09-08 21:24,e_e002444
e002444_93855,126.44966857189556,33.49030646891578,2023-09-08 21:24,e_e002444
e002444_93855,126.44966857189556,33.49030646891578,2023-09-08 21:24,e_e002444
e002444_93855,126.45033783071857,33.4907014419674,2023-09-08 21:24,e_e002444
e002444_93855,126.45033783071857,33.4907014419674,2023-09-08 21:24,e_e002444
e002444_93855,126.45107147952297,33.49108303204505,2023-09-08 21:24,e_e002444
e002444_93855,126.45107147952297,33.49108303204505,2023-09-08 21:24,e_e002444
e002444_93855,126.45184310705486,33.491451378478494,2023-09-08 21:24,e_e002444
e002444_93855,126.45184310705486,33.491451378478494,2023-09-08 21:24,e_e002444
e002444_93855,126.45184310705486,33.491451378478494,2023-09-08 21:24,e_e002444
e002444_93855,126.45184310705486,33.491451378478494,2023-09-08 21:24,e_e002444
e002444_93855,126.4533536559249,33.49222285394064,2023-09-08 21:24,e_e002444
e002444_93855,126.45262635799578,33.49182941361198,2023-09-08 21:24,e_e002444
e002444_93855,126.45410277504809,33.492599225218925,2023-09-08 21:24,e_e002444
e002444_93855,126.45410277504809,33.492599225218925,2023-09-08 21:24,e_e002444
e002444_93855,126.45484864403882,33.492975442224555,2023-09-08 21:24,e_e002444
e002444_93855,126.45484864403882,33.492975442224555,2023-09-08 21:24,e_e002444
e002444_93855,126.45558400502864,33.493363794394135,2023-09-08 21:24,e_e002444
e002444_93855,126.45558400502864,33.493363794394135,2023-09-08 21:24,e_e002444
e002444_93855,126.45634397808806,33.49373527246548,2023-09-08 21:24,e_e002444
e002444_93855,126.45634397808806,33.49373527246548,2023-09-08 21:24,e_e002444
e002444_93855,126.4570876247748,33.494134358291305,2023-09-08 21:24,e_e002444
e002444_93855,126.4570876247748,33.494134358291305,2023-09-08 21:24,e_e002444
e002444_93855,126.4570876247748,33.494134358291305,2023-09-08 21:24,e_e002444
e002444_93855,126.45781840780332,33.494522090182905,2023-09-08 21:24,e_e002444
e002444_93855,126.45856332882283,33.49489662158708,2023-09-08 21:24,e_e002444
e002444_93855,126.45856332882283,33.49489662158708,2023-09-08 21:24,e_e002444
e002444_93855,126.45931156885258,33.49527353349729,2023-09-08 21:24,e_e002444
e002444_93855,126.45931156885258,33.49527353349729,2023-09-08 21:24,e_e002444
e002444_93855,126.46006116988563,33.49566744493426,2023-09-08 21:24,e_e002444
