MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002717_70690,126.54371644187808,33.50576534537896,2023-07-30 09:42,f_f002717
f002717_70690,126.54371644187808,33.50576534537896,2023-07-30 09:42,f_f002717
f002717_70690,126.54371644187808,33.50576534537896,2023-07-30 09:43,f_f002717
f002717_70690,126.54371644187808,33.50576534537896,2023-07-30 09:43,f_f002717
f002717_70690,126.54371644187808,33.50576534537896,2023-07-30 09:43,f_f002717
f002717_70690,126.54371644187808,33.50576534537896,2023-07-30 09:43,f_f002717
f002717_70690,126.54371644187808,33.50576534537896,2023-07-30 09:43,f_f002717
f002717_70690,126.54335425537948,33.505615393730864,2023-07-30 09:43,f_f002717
f002717_70690,126.54335425537948,33.505615393730864,2023-07-30 09:43,f_f002717
f002717_70690,126.54335425537948,33.505615393730864,2023-07-30 09:43,f_f002717
f002717_70690,126.54335425537948,33.505615393730864,2023-07-30 09:43,f_f002717
f002717_70690,126.54305073031092,33.505393612771584,2023-07-30 09:44,f_f002717
f002717_70690,126.54305073031092,33.505393612771584,2023-07-30 09:44,f_f002717
f002717_70690,126.54305073031092,33.505393612771584,2023-07-30 09:44,f_f002717
f002717_70690,126.54278180964754,33.50522124106965,2023-07-30 09:44,f_f002717
f002717_70690,126.54278180964754,33.50522124106965,2023-07-30 09:44,f_f002717
f002717_70690,126.54278180964754,33.50522124106965,2023-07-30 09:44,f_f002717
f002717_70690,126.5425514315177,33.50499873018531,2023-07-30 09:44,f_f002717
f002717_70690,126.5425514315177,33.50499873018531,2023-07-30 09:45,f_f002717
f002717_70690,126.5425514315177,33.50499873018531,2023-07-30 09:45,f_f002717
f002717_70690,126.54239096297331,33.50475293367609,2023-07-30 09:45,f_f002717
f002717_70690,126.54239096297331,33.50475293367609,2023-07-30 09:45,f_f002717
f002717_70690,126.54239096297331,33.50475293367609,2023-07-30 09:45,f_f002717
f002717_70690,126.54239096297331,33.50475293367609,2023-07-30 09:45,f_f002717
f002717_70690,126.54239096297331,33.50475293367609,2023-07-30 09:45,f_f002717
f002717_70690,126.54250510222536,33.504586416762415,2023-07-30 09:45,f_f002717
f002717_70690,126.54258323099276,33.50451542242676,2023-07-30 09:45,f_f002717
f002717_70690,126.54258323099276,33.50451542242676,2023-07-30 09:45,f_f002717
f002717_70690,126.54258323099276,33.50451542242676,2023-07-30 09:45,f_f002717
f002717_70690,126.54258323099276,33.50451542242676,2023-07-30 09:46,f_f002717
f002717_70690,126.54258323099276,33.50451542242676,2023-07-30 09:46,f_f002717
f002717_70690,126.54249019242545,33.5042476477014,2023-07-30 09:46,f_f002717
f002717_70690,126.54249019242545,33.5042476477014,2023-07-30 09:46,f_f002717
f002717_70690,126.54249019242545,33.5042476477014,2023-07-30 09:46,f_f002717
f002717_70690,126.54229683262972,33.504016456100665,2023-07-30 09:46,f_f002717
f002717_70690,126.54229683262972,33.504016456100665,2023-07-30 09:46,f_f002717
