MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006450_64815,126.4961465,33.5049519,2023-06-24 15:13,h_h006450
h006450_64815,126.4961465,33.5049519,2023-06-24 15:13,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:14,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:15,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:17,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:20,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:27,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:28,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:28,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:30,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:31,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:32,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:33,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:34,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:35,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:36,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:37,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:38,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:39,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:40,h_h006450
h006450_64815,126.4963723,33.5036724,2023-06-24 15:41,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:42,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:43,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:44,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:45,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:46,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:48,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:48,h_h006450
h006450_64815,126.4920485,33.494428,2023-06-24 15:57,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 15:57,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:06,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:07,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:10,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:11,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:12,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:13,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:14,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:15,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:16,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:17,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:18,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:19,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:20,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:21,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:22,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:23,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:24,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:25,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:26,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:27,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:27,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:28,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:30,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:30,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:31,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:31,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:34,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:34,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:35,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:37,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:38,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:39,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:40,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:42,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:42,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:43,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:43,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:44,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:44,h_h006450
h006450_64815,126.4911364,33.4934117,2023-06-24 16:45,h_h006450
h006450_64815,126.4911319,33.493093,2023-06-24 16:45,h_h006450
h006450_64815,126.4911319,33.493093,2023-06-24 16:47,h_h006450
h006450_64815,126.4911319,33.493093,2023-06-24 16:47,h_h006450
h006450_64815,126.4911319,33.493093,2023-06-24 16:48,h_h006450
h006450_64815,126.4911319,33.493093,2023-06-24 16:48,h_h006450
h006450_64815,126.4911319,33.493093,2023-06-24 16:49,h_h006450
h006450_64815,126.4911319,33.493093,2023-06-24 16:50,h_h006450
h006450_64815,126.4895343,33.4916491,2023-06-24 16:50,h_h006450
h006450_64815,126.489266,33.4914182,2023-06-24 16:51,h_h006450
h006450_64815,126.4889644,33.4911985,2023-06-24 16:52,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:53,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:54,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:55,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:56,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:57,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:57,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:58,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 16:59,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 17:00,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 17:00,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 17:01,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 17:01,h_h006450
h006450_64815,126.4880986,33.4901759,2023-06-24 17:02,h_h006450
h006450_64815,126.4873361,33.4899809,2023-06-24 17:03,h_h006450
h006450_64815,126.4867528,33.4899229,2023-06-24 17:03,h_h006450
