MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g004752_63647,126.48851650073036,33.51262911077878,2023-06-27 09:34,g_g004752
g004752_63647,126.49044266408823,33.513632429645824,2023-06-27 09:34,g_g004752
g004752_63647,126.49113971349172,33.51399548229707,2023-06-27 09:34,g_g004752
g004752_63647,126.48968690763505,33.51252415701528,2023-06-27 09:34,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:34,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:34,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:34,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:34,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:34,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:34,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:35,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:36,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:36,g_g004752
g004752_63647,126.49094795876114,33.51009231395988,2023-06-27 09:36,g_g004752
