MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003277_76320,126.51032785466414,33.52085728667141,2023-08-21 08:52,h_h003277
h003277_76320,126.50961161677078,33.52052076188469,2023-08-21 08:52,h_h003277
h003277_76320,126.50890632319587,33.52017118891096,2023-08-21 08:52,h_h003277
h003277_76320,126.50819770306546,33.51981369411388,2023-08-21 08:52,h_h003277
h003277_76320,126.50748802605638,33.519460194965255,2023-08-21 08:52,h_h003277
h003277_76320,126.5067854703459,33.51909836360203,2023-08-21 08:52,h_h003277
h003277_76320,126.50607298827912,33.51874531932541,2023-08-21 08:52,h_h003277
h003277_76320,126.5053610636775,33.518396222140325,2023-08-21 08:52,h_h003277
h003277_76320,126.5046490062259,33.51804384039876,2023-08-21 08:52,h_h003277
h003277_76320,126.5039482366542,33.517683961824346,2023-08-21 08:52,h_h003277
h003277_76320,126.50323140434048,33.51732083129849,2023-08-21 08:52,h_h003277
h003277_76320,126.5025140600824,33.51697263948492,2023-08-21 08:52,h_h003277
h003277_76320,126.50179277074822,33.51661671163476,2023-08-21 08:52,h_h003277
h003277_76320,126.50107813140276,33.51626880910472,2023-08-21 08:52,h_h003277
h003277_76320,126.50036059532196,33.515923569156975,2023-08-21 08:52,h_h003277
h003277_76320,126.49964490170052,33.51556920553071,2023-08-21 08:52,h_h003277
h003277_76320,126.49892845304328,33.51521877364394,2023-08-21 08:52,h_h003277
h003277_76320,126.49820227506494,33.51487222853682,2023-08-21 08:52,h_h003277
h003277_76320,126.4974776764312,33.51453334933034,2023-08-21 08:52,h_h003277
h003277_76320,126.49675541723144,33.5141935686876,2023-08-21 08:52,h_h003277
h003277_76320,126.49602072157433,33.51385333523769,2023-08-21 08:52,h_h003277
h003277_76320,126.4952985656015,33.5135183946619,2023-08-21 08:52,h_h003277
h003277_76320,126.49459585002758,33.51316000225022,2023-08-21 08:52,h_h003277
h003277_76320,126.49387842437528,33.51281184404908,2023-08-21 08:52,h_h003277
h003277_76320,126.49317906406576,33.512463863506795,2023-08-21 08:53,h_h003277
h003277_76320,126.49248454527743,33.51212518285342,2023-08-21 08:53,h_h003277
h003277_76320,126.49179068826916,33.51178797547735,2023-08-21 08:53,h_h003277
h003277_76320,126.49110589835531,33.51143592920183,2023-08-21 08:53,h_h003277
h003277_76320,126.49041806994292,33.5111012645549,2023-08-21 08:53,h_h003277
h003277_76320,126.4898113642444,33.510737430769126,2023-08-21 08:53,h_h003277
h003277_76320,126.48917628945216,33.510424366748694,2023-08-21 08:53,h_h003277
h003277_76320,126.48856059229314,33.51015087484651,2023-08-21 08:53,h_h003277
h003277_76320,126.4879764233982,33.50985745702038,2023-08-21 08:53,h_h003277
h003277_76320,126.48741771284914,33.509564054771765,2023-08-21 08:53,h_h003277
h003277_76320,126.4868738972345,33.50929000502496,2023-08-21 08:53,h_h003277
h003277_76320,126.48642657226478,33.508965836954005,2023-08-21 08:53,h_h003277
h003277_76320,126.48592363851066,33.5086959525496,2023-08-21 08:53,h_h003277
h003277_76320,126.48544730709,33.50844435309849,2023-08-21 08:53,h_h003277
h003277_76320,126.48499226232371,33.508210230060456,2023-08-21 08:53,h_h003277
h003277_76320,126.48456058793884,33.50798270703924,2023-08-21 08:53,h_h003277
h003277_76320,126.4841628633242,33.5077624598788,2023-08-21 08:53,h_h003277
h003277_76320,126.48378509341336,33.507572705855075,2023-08-21 08:53,h_h003277
h003277_76320,126.48343273751674,33.507393370995544,2023-08-21 08:53,h_h003277
h003277_76320,126.48309596706495,33.50721607235554,2023-08-21 08:53,h_h003277
h003277_76320,126.48278721020095,33.507054606153815,2023-08-21 08:53,h_h003277
h003277_76320,126.48249735166794,33.50691290461718,2023-08-21 08:53,h_h003277
h003277_76320,126.48221554209258,33.506778262022735,2023-08-21 08:53,h_h003277
h003277_76320,126.48193319051762,33.506622873161426,2023-08-21 08:53,h_h003277
h003277_76320,126.48193319051762,33.506622873161426,2023-08-21 08:53,h_h003277
h003277_76320,126.48148970679068,33.50636310281656,2023-08-21 08:53,h_h003277
h003277_76320,126.48148970679068,33.50636310281656,2023-08-21 08:53,h_h003277
h003277_76320,126.48148970679068,33.50636310281656,2023-08-21 08:53,h_h003277
h003277_76320,126.48114446485576,33.50612344963992,2023-08-21 08:53,h_h003277
h003277_76320,126.48114446485576,33.50612344963992,2023-08-21 08:53,h_h003277
h003277_76320,126.48084340993222,33.5059677412532,2023-08-21 08:53,h_h003277
h003277_76320,126.48084340993222,33.5059677412532,2023-08-21 08:53,h_h003277
h003277_76320,126.48056938371208,33.50579232358267,2023-08-21 08:53,h_h003277
h003277_76320,126.48056938371208,33.50579232358267,2023-08-21 08:53,h_h003277
h003277_76320,126.480317118353,33.5055616466774,2023-08-21 08:53,h_h003277
h003277_76320,126.480317118353,33.5055616466774,2023-08-21 08:53,h_h003277
h003277_76320,126.48007155279798,33.50533400005153,2023-08-21 08:53,h_h003277
h003277_76320,126.48007155279798,33.50533400005153,2023-08-21 08:53,h_h003277
h003277_76320,126.47982045447468,33.50510347474707,2023-08-21 08:53,h_h003277
h003277_76320,126.47982045447468,33.50510347474707,2023-08-21 08:53,h_h003277
h003277_76320,126.47982045447468,33.50510347474707,2023-08-21 08:53,h_h003277
h003277_76320,126.47975363072372,33.504740050718155,2023-08-21 08:53,h_h003277
h003277_76320,126.47975363072372,33.504740050718155,2023-08-21 08:53,h_h003277
h003277_76320,126.47975363072372,33.504740050718155,2023-08-21 08:53,h_h003277
h003277_76320,126.47959373174284,33.50442473604924,2023-08-21 08:53,h_h003277
h003277_76320,126.47959373174284,33.50442473604924,2023-08-21 08:53,h_h003277
h003277_76320,126.47959373174284,33.50442473604924,2023-08-21 08:53,h_h003277
h003277_76320,126.47955191213818,33.504060797500706,2023-08-21 08:53,h_h003277
h003277_76320,126.47955191213818,33.504060797500706,2023-08-21 08:53,h_h003277
h003277_76320,126.47955191213818,33.504060797500706,2023-08-21 08:53,h_h003277
h003277_76320,126.479782083117,33.503811989010394,2023-08-21 08:54,h_h003277
h003277_76320,126.479782083117,33.503811989010394,2023-08-21 08:54,h_h003277
h003277_76320,126.479782083117,33.503811989010394,2023-08-21 08:54,h_h003277
h003277_76320,126.48009902495563,33.50398163960686,2023-08-21 08:54,h_h003277
h003277_76320,126.48009902495563,33.50398163960686,2023-08-21 08:54,h_h003277
h003277_76320,126.48009902495563,33.50398163960686,2023-08-21 08:54,h_h003277
h003277_76320,126.4804659931221,33.50420657114782,2023-08-21 08:54,h_h003277
h003277_76320,126.4804659931221,33.50420657114782,2023-08-21 08:54,h_h003277
h003277_76320,126.48075154186704,33.50436193257831,2023-08-21 08:54,h_h003277
h003277_76320,126.48075154186704,33.50436193257831,2023-08-21 08:54,h_h003277
h003277_76320,126.4810779308168,33.50451917957217,2023-08-21 08:54,h_h003277
h003277_76320,126.4810779308168,33.50451917957217,2023-08-21 08:54,h_h003277
h003277_76320,126.48142549637384,33.504697143075894,2023-08-21 08:54,h_h003277
h003277_76320,126.48142549637384,33.504697143075894,2023-08-21 08:54,h_h003277
h003277_76320,126.48142549637384,33.504697143075894,2023-08-21 08:54,h_h003277
h003277_76320,126.48179636164458,33.50490187558783,2023-08-21 08:54,h_h003277
h003277_76320,126.48179636164458,33.50490187558783,2023-08-21 08:54,h_h003277
h003277_76320,126.48179636164458,33.50490187558783,2023-08-21 08:54,h_h003277
h003277_76320,126.48209848236252,33.5050559431234,2023-08-21 08:54,h_h003277
h003277_76320,126.48209848236252,33.5050559431234,2023-08-21 08:54,h_h003277
h003277_76320,126.48209848236252,33.5050559431234,2023-08-21 08:54,h_h003277
h003277_76320,126.4824010902594,33.50521104310405,2023-08-21 08:54,h_h003277
h003277_76320,126.4824010902594,33.50521104310405,2023-08-21 08:54,h_h003277
h003277_76320,126.4824010902594,33.50521104310405,2023-08-21 08:54,h_h003277
h003277_76320,126.4826990955562,33.50536889496434,2023-08-21 08:54,h_h003277
h003277_76320,126.4826990955562,33.50536889496434,2023-08-21 08:54,h_h003277
h003277_76320,126.4826990955562,33.50536889496434,2023-08-21 08:54,h_h003277
h003277_76320,126.48301945274024,33.50551928612014,2023-08-21 08:54,h_h003277
h003277_76320,126.48301945274024,33.50551928612014,2023-08-21 08:54,h_h003277
h003277_76320,126.48301945274024,33.50551928612014,2023-08-21 08:54,h_h003277
h003277_76320,126.48333357603563,33.50566912545871,2023-08-21 08:54,h_h003277
h003277_76320,126.48333357603563,33.50566912545871,2023-08-21 08:54,h_h003277
h003277_76320,126.48333357603563,33.50566912545871,2023-08-21 08:54,h_h003277
h003277_76320,126.48363762335612,33.5058280469984,2023-08-21 08:54,h_h003277
h003277_76320,126.48363762335612,33.5058280469984,2023-08-21 08:54,h_h003277
h003277_76320,126.48363762335612,33.5058280469984,2023-08-21 08:54,h_h003277
h003277_76320,126.4839377308112,33.50598256424916,2023-08-21 08:54,h_h003277
h003277_76320,126.4839377308112,33.50598256424916,2023-08-21 08:54,h_h003277
h003277_76320,126.48424207622496,33.50614193104684,2023-08-21 08:54,h_h003277
h003277_76320,126.48424207622496,33.50614193104684,2023-08-21 08:54,h_h003277
h003277_76320,126.48424207622496,33.50614193104684,2023-08-21 08:54,h_h003277
h003277_76320,126.48456707346092,33.50630934992082,2023-08-21 08:54,h_h003277
h003277_76320,126.48456707346092,33.50630934992082,2023-08-21 08:54,h_h003277
h003277_76320,126.48456707346092,33.50630934992082,2023-08-21 08:54,h_h003277
h003277_76320,126.48487126916572,33.5064763205789,2023-08-21 08:55,h_h003277
h003277_76320,126.48487126916572,33.5064763205789,2023-08-21 08:55,h_h003277
h003277_76320,126.48487126916572,33.5064763205789,2023-08-21 08:55,h_h003277
