MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002960_163850,126.94168766899269,33.50526638571047,2023-09-17 23:38,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:38,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:38,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:38,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:38,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:38,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:38,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:39,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:44,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:45,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:46,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:47,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:52,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:53,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
g002960_163850,126.94160878670117,33.50510572552076,2023-09-17 23:54,g_g002960
