MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003738_78739,126.77209872614492,33.549898621977235,2023-08-29 12:29,h_h003738
h003738_78739,126.77209872614492,33.549898621977235,2023-08-29 12:29,h_h003738
h003738_78739,126.77209872614492,33.549898621977235,2023-08-29 12:29,h_h003738
h003738_78739,126.83232918198928,33.53514058036411,2023-08-29 12:29,h_h003738
h003738_78739,126.83232918198928,33.53514058036411,2023-08-29 12:29,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
h003738_78739,126.89951240249115,33.526083514526064,2023-08-29 12:30,h_h003738
