MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005177_77131,126.48184486473686,33.511075762466945,2023-08-15 20:30,h_h005177
h005177_77131,126.48184486473686,33.511075762466945,2023-08-15 20:30,h_h005177
h005177_77131,126.48055833900445,33.5094145272584,2023-08-15 20:30,h_h005177
h005177_77131,126.48042492770868,33.507283154748166,2023-08-15 20:32,h_h005177
h005177_77131,126.48033608583776,33.505543421563424,2023-08-15 20:32,h_h005177
h005177_77131,126.48026238045186,33.50410011090039,2023-08-15 20:32,h_h005177
h005177_77131,126.4801851360988,33.502592486346565,2023-08-15 20:32,h_h005177
h005177_77131,126.48012983683547,33.50150861592733,2023-08-15 20:32,h_h005177
h005177_77131,126.48008544784464,33.50063857852973,2023-08-15 20:32,h_h005177
h005177_77131,126.4800478197814,33.499901585071854,2023-08-15 20:32,h_h005177
h005177_77131,126.4800478197814,33.499901585071854,2023-08-15 20:32,h_h005177
h005177_77131,126.4800478197814,33.499901585071854,2023-08-15 20:32,h_h005177
h005177_77131,126.48002803925452,33.499519188254425,2023-08-15 20:32,h_h005177
h005177_77131,126.48002803925452,33.499519188254425,2023-08-15 20:32,h_h005177
h005177_77131,126.48002803925452,33.499519188254425,2023-08-15 20:32,h_h005177
h005177_77131,126.48001137412392,33.49919701898936,2023-08-15 20:33,h_h005177
h005177_77131,126.48001137412392,33.49919701898936,2023-08-15 20:33,h_h005177
h005177_77131,126.48000621074804,33.49909719912064,2023-08-15 20:33,h_h005177
h005177_77131,126.47998189921783,33.49861815236288,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
h005177_77131,126.47996386362088,33.498262531599536,2023-08-15 20:33,h_h005177
