MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:06,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:07,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:07,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:07,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:07,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:07,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:07,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:08,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:08,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:08,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:08,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:08,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:09,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:09,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:09,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:09,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:09,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:09,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:12,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:12,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:12,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:12,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:13,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:14,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:15,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:15,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:15,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:15,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:15,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:15,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:16,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.4932511669686,33.50744566106835,2023-05-31 08:17,g_g003772
g003772_58562,126.49306012715068,33.50608271343013,2023-05-31 08:17,g_g003772
g003772_58562,126.4933265430528,33.50673495303856,2023-05-31 08:17,g_g003772
g003772_58562,126.49370335302852,33.50668399614008,2023-05-31 08:18,g_g003772
g003772_58562,126.49370335302852,33.50668399614008,2023-05-31 08:18,g_g003772
g003772_58562,126.49370335302852,33.50668399614008,2023-05-31 08:18,g_g003772
g003772_58562,126.49370335302852,33.50668399614008,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:18,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:19,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:19,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:19,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:19,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:19,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:19,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:19,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:20,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:20,g_g003772
g003772_58562,126.4927838056972,33.50589443424583,2023-05-31 08:20,g_g003772
g003772_58562,126.49282055975274,33.50561155301936,2023-05-31 08:20,g_g003772
g003772_58562,126.49282055975274,33.50561155301936,2023-05-31 08:20,g_g003772
g003772_58562,126.49282055975274,33.50561155301936,2023-05-31 08:20,g_g003772
g003772_58562,126.4926392120917,33.50537310752653,2023-05-31 08:21,g_g003772
g003772_58562,126.4926392120917,33.50537310752653,2023-05-31 08:21,g_g003772
g003772_58562,126.4926392120917,33.50537310752653,2023-05-31 08:21,g_g003772
g003772_58562,126.49249876825202,33.50512564249497,2023-05-31 08:21,g_g003772
g003772_58562,126.49249876825202,33.50512564249497,2023-05-31 08:21,g_g003772
g003772_58562,126.49249876825202,33.50512564249497,2023-05-31 08:21,g_g003772
g003772_58562,126.49231944624408,33.50500443129415,2023-05-31 08:21,g_g003772
g003772_58562,126.49222169665626,33.504944078397614,2023-05-31 08:21,g_g003772
g003772_58562,126.49222169665626,33.504944078397614,2023-05-31 08:21,g_g003772
g003772_58562,126.49222169665626,33.504944078397614,2023-05-31 08:22,g_g003772
g003772_58562,126.49222169665626,33.504944078397614,2023-05-31 08:22,g_g003772
g003772_58562,126.49222169665626,33.504944078397614,2023-05-31 08:22,g_g003772
g003772_58562,126.49203705865962,33.50483508325821,2023-05-31 08:22,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:22,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:22,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:22,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:22,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:22,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:22,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:23,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:23,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:23,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:23,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:23,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:23,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:24,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:24,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:27,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:27,g_g003772
g003772_58562,126.49206013229812,33.50470290242712,2023-05-31 08:27,g_g003772
g003772_58562,126.49143141415593,33.50424227288601,2023-05-31 08:27,g_g003772
g003772_58562,126.4915538047778,33.5041818006171,2023-05-31 08:27,g_g003772
