MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003607_77392,126.2455804958626,33.406304874897444,2023-08-27 12:16,g_g003607
g003607_77392,126.2465116257093,33.40646885309279,2023-08-27 12:16,g_g003607
g003607_77392,126.24744327951942,33.40663038905937,2023-08-27 12:16,g_g003607
g003607_77392,126.2483825190853,33.40678247805992,2023-08-27 12:16,g_g003607
g003607_77392,126.24931864112972,33.40693764679666,2023-08-27 12:16,g_g003607
g003607_77392,126.25025904361912,33.407087472579335,2023-08-27 12:16,g_g003607
g003607_77392,126.25119800207204,33.40723955891797,2023-08-27 12:16,g_g003607
g003607_77392,126.25213860130528,33.40739217535202,2023-08-27 12:16,g_g003607
g003607_77392,126.25307421653407,33.407550445283924,2023-08-27 12:16,g_g003607
g003607_77392,126.25401377922788,33.407708741917546,2023-08-27 12:16,g_g003607
g003607_77392,126.2549566149116,33.407862580727375,2023-08-27 12:16,g_g003607
g003607_77392,126.25590421134574,33.40801316270203,2023-08-27 12:16,g_g003607
g003607_77392,126.25685169601518,33.40816554116344,2023-08-27 12:16,g_g003607
g003607_77392,126.25779841912444,33.40832062767234,2023-08-27 12:16,g_g003607
g003607_77392,126.25874653593311,33.40847820853857,2023-08-27 12:16,g_g003607
g003607_77392,126.25969630156634,33.40863486087655,2023-08-27 12:16,g_g003607
g003607_77392,126.26064772193683,33.40879025681964,2023-08-27 12:16,g_g003607
g003607_77392,126.261598646894,33.408943900588746,2023-08-27 12:16,g_g003607
g003607_77392,126.26254375902624,33.4091017921745,2023-08-27 12:16,g_g003607
g003607_77392,126.26349317606306,33.40926234955707,2023-08-27 12:16,g_g003607
g003607_77392,126.26444300225994,33.409423947662425,2023-08-27 12:16,g_g003607
g003607_77392,126.26539263219874,33.409584325704834,2023-08-27 12:16,g_g003607
g003607_77392,126.26633950039826,33.40974369455874,2023-08-27 12:16,g_g003607
g003607_77392,126.26728405159048,33.409901775567825,2023-08-27 12:16,g_g003607
g003607_77392,126.26823435387928,33.41006102098107,2023-08-27 12:16,g_g003607
g003607_77392,126.26918775273336,33.4102222006391,2023-08-27 12:16,g_g003607
g003607_77392,126.27013580936084,33.41039009859078,2023-08-27 12:16,g_g003607
g003607_77392,126.27108565749349,33.410559348524124,2023-08-27 12:16,g_g003607
g003607_77392,126.27203295353203,33.41073067036025,2023-08-27 12:16,g_g003607
g003607_77392,126.272979983591,33.410902029592336,2023-08-27 12:16,g_g003607
g003607_77392,126.27392634727246,33.41107218696272,2023-08-27 12:16,g_g003607
g003607_77392,126.27487529080004,33.41124134765562,2023-08-27 12:16,g_g003607
