MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003876_84241,126.9372525785264,33.50188766633438,2023-08-27 11:51,h_h003876
h003876_84241,126.9372525785264,33.50188766633438,2023-08-27 11:52,h_h003876
h003876_84241,126.9372525785264,33.50188766633438,2023-08-27 11:52,h_h003876
h003876_84241,126.9373013936034,33.50225589768383,2023-08-27 11:52,h_h003876
h003876_84241,126.9373013936034,33.50225589768383,2023-08-27 11:52,h_h003876
h003876_84241,126.9373013936034,33.50225589768383,2023-08-27 11:52,h_h003876
h003876_84241,126.93738527722796,33.502611109577806,2023-08-27 11:52,h_h003876
h003876_84241,126.93738527722796,33.502611109577806,2023-08-27 11:52,h_h003876
h003876_84241,126.93738527722796,33.502611109577806,2023-08-27 11:52,h_h003876
h003876_84241,126.93743772065028,33.50292864371708,2023-08-27 11:52,h_h003876
h003876_84241,126.93743772065028,33.50292864371708,2023-08-27 11:52,h_h003876
h003876_84241,126.93743772065028,33.50292864371708,2023-08-27 11:52,h_h003876
h003876_84241,126.93748643179956,33.50328653368081,2023-08-27 11:52,h_h003876
h003876_84241,126.93748643179956,33.50328653368081,2023-08-27 11:52,h_h003876
h003876_84241,126.93748643179956,33.50328653368081,2023-08-27 11:52,h_h003876
h003876_84241,126.93748643179956,33.50328653368081,2023-08-27 11:52,h_h003876
h003876_84241,126.93758009397146,33.50364239112868,2023-08-27 11:52,h_h003876
h003876_84241,126.93758009397146,33.50364239112868,2023-08-27 11:52,h_h003876
h003876_84241,126.93758009397146,33.50364239112868,2023-08-27 11:52,h_h003876
h003876_84241,126.93761097996828,33.50397018311924,2023-08-27 11:52,h_h003876
h003876_84241,126.93761097996828,33.50397018311924,2023-08-27 11:52,h_h003876
h003876_84241,126.93761097996828,33.50397018311924,2023-08-27 11:52,h_h003876
h003876_84241,126.93771143726016,33.5042899179612,2023-08-27 11:52,h_h003876
h003876_84241,126.93771143726016,33.5042899179612,2023-08-27 11:53,h_h003876
h003876_84241,126.93771143726016,33.5042899179612,2023-08-27 11:53,h_h003876
h003876_84241,126.9378144372999,33.50462703124878,2023-08-27 11:53,h_h003876
h003876_84241,126.9378144372999,33.50462703124878,2023-08-27 11:53,h_h003876
h003876_84241,126.9378144372999,33.50462703124878,2023-08-27 11:53,h_h003876
h003876_84241,126.93792966770376,33.504979614959964,2023-08-27 11:53,h_h003876
h003876_84241,126.93792966770376,33.504979614959964,2023-08-27 11:53,h_h003876
h003876_84241,126.93792966770376,33.504979614959964,2023-08-27 11:53,h_h003876
h003876_84241,126.93805877906016,33.50533969638612,2023-08-27 11:53,h_h003876
h003876_84241,126.93805877906016,33.50533969638612,2023-08-27 11:53,h_h003876
h003876_84241,126.93805877906016,33.50533969638612,2023-08-27 11:53,h_h003876
h003876_84241,126.93824076433394,33.50568154782041,2023-08-27 11:53,h_h003876
h003876_84241,126.93824076433394,33.50568154782041,2023-08-27 11:53,h_h003876
h003876_84241,126.93824076433394,33.50568154782041,2023-08-27 11:53,h_h003876
h003876_84241,126.93843328616336,33.506014040053415,2023-08-27 11:53,h_h003876
h003876_84241,126.93843328616336,33.506014040053415,2023-08-27 11:53,h_h003876
h003876_84241,126.93843328616336,33.506014040053415,2023-08-27 11:53,h_h003876
h003876_84241,126.93864990489472,33.506339669625994,2023-08-27 11:53,h_h003876
h003876_84241,126.93864990489472,33.506339669625994,2023-08-27 11:53,h_h003876
h003876_84241,126.93864990489472,33.506339669625994,2023-08-27 11:53,h_h003876
h003876_84241,126.93890253453384,33.50664964295043,2023-08-27 11:54,h_h003876
h003876_84241,126.93890253453384,33.50664964295043,2023-08-27 11:54,h_h003876
h003876_84241,126.93890253453384,33.50664964295043,2023-08-27 11:54,h_h003876
h003876_84241,126.93918885849342,33.506896026434504,2023-08-27 11:54,h_h003876
h003876_84241,126.93918885849342,33.506896026434504,2023-08-27 11:54,h_h003876
h003876_84241,126.93918885849342,33.506896026434504,2023-08-27 11:54,h_h003876
h003876_84241,126.93944766729484,33.50718162595288,2023-08-27 11:54,h_h003876
h003876_84241,126.93944766729484,33.50718162595288,2023-08-27 11:54,h_h003876
h003876_84241,126.93944766729484,33.50718162595288,2023-08-27 11:54,h_h003876
h003876_84241,126.93980041723448,33.50737135011689,2023-08-27 11:54,h_h003876
h003876_84241,126.93980041723448,33.50737135011689,2023-08-27 11:54,h_h003876
h003876_84241,126.93980041723448,33.50737135011689,2023-08-27 11:54,h_h003876
h003876_84241,126.94006297229544,33.50762858068188,2023-08-27 11:54,h_h003876
h003876_84241,126.94006297229544,33.50762858068188,2023-08-27 11:54,h_h003876
h003876_84241,126.94006297229544,33.50762858068188,2023-08-27 11:54,h_h003876
h003876_84241,126.94006297229544,33.50762858068188,2023-08-27 11:54,h_h003876
h003876_84241,126.94039273337644,33.50782878907653,2023-08-27 11:54,h_h003876
h003876_84241,126.94039273337644,33.50782878907653,2023-08-27 11:54,h_h003876
