MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001543_56146,126.21563807605108,33.23858477078021,2023-05-27 16:36,h_h001543
h001543_56146,126.21552069710968,33.23864398154385,2023-05-27 16:36,h_h001543
h001543_56146,126.21552069710968,33.23864398154385,2023-05-27 16:36,h_h001543
h001543_56146,126.21552069710968,33.23864398154385,2023-05-27 16:36,h_h001543
h001543_56146,126.21552069710968,33.23864398154385,2023-05-27 16:36,h_h001543
h001543_56146,126.21552069710968,33.23864398154385,2023-05-27 16:36,h_h001543
h001543_56146,126.21529773554153,33.238755460576485,2023-05-27 16:36,h_h001543
h001543_56146,126.2151868433492,33.238808749376204,2023-05-27 16:36,h_h001543
h001543_56146,126.2151868433492,33.238808749376204,2023-05-27 16:36,h_h001543
h001543_56146,126.2151868433492,33.238808749376204,2023-05-27 16:36,h_h001543
h001543_56146,126.2151868433492,33.238808749376204,2023-05-27 16:36,h_h001543
h001543_56146,126.2151868433492,33.238808749376204,2023-05-27 16:36,h_h001543
h001543_56146,126.21496891123246,33.23891491030844,2023-05-27 16:36,h_h001543
h001543_56146,126.21486351761028,33.23897309135894,2023-05-27 16:36,h_h001543
h001543_56146,126.21486351761028,33.23897309135894,2023-05-27 16:36,h_h001543
h001543_56146,126.21486351761028,33.23897309135894,2023-05-27 16:36,h_h001543
h001543_56146,126.21486351761028,33.23897309135894,2023-05-27 16:36,h_h001543
h001543_56146,126.21486351761028,33.23897309135894,2023-05-27 16:36,h_h001543
h001543_56146,126.21463712678737,33.23906964437023,2023-05-27 16:36,h_h001543
h001543_56146,126.21451738845624,33.23910984096827,2023-05-27 16:36,h_h001543
h001543_56146,126.21451738845624,33.23910984096827,2023-05-27 16:36,h_h001543
h001543_56146,126.21451738845624,33.23910984096827,2023-05-27 16:36,h_h001543
h001543_56146,126.21451738845624,33.23910984096827,2023-05-27 16:36,h_h001543
h001543_56146,126.21451738845624,33.23910984096827,2023-05-27 16:36,h_h001543
h001543_56146,126.21429025437436,33.23921351874031,2023-05-27 16:36,h_h001543
h001543_56146,126.21417740640112,33.23926150832513,2023-05-27 16:36,h_h001543
h001543_56146,126.21417740640112,33.23926150832513,2023-05-27 16:36,h_h001543
h001543_56146,126.21417740640112,33.23926150832513,2023-05-27 16:36,h_h001543
h001543_56146,126.21417740640112,33.23926150832513,2023-05-27 16:36,h_h001543
h001543_56146,126.21417740640112,33.23926150832513,2023-05-27 16:36,h_h001543
h001543_56146,126.21395719994553,33.23936500056589,2023-05-27 16:36,h_h001543
h001543_56146,126.21385137344818,33.23940066246495,2023-05-27 16:37,h_h001543
h001543_56146,126.21385137344818,33.23940066246495,2023-05-27 16:37,h_h001543
h001543_56146,126.21385137344818,33.23940066246495,2023-05-27 16:37,h_h001543
h001543_56146,126.21385137344818,33.23940066246495,2023-05-27 16:37,h_h001543
h001543_56146,126.21385137344818,33.23940066246495,2023-05-27 16:37,h_h001543
h001543_56146,126.21361397529644,33.23950305135375,2023-05-27 16:37,h_h001543
h001543_56146,126.213489012709,33.23954883198726,2023-05-27 16:37,h_h001543
h001543_56146,126.213489012709,33.23954883198726,2023-05-27 16:37,h_h001543
h001543_56146,126.213489012709,33.23954883198726,2023-05-27 16:37,h_h001543
h001543_56146,126.213489012709,33.23954883198726,2023-05-27 16:37,h_h001543
h001543_56146,126.213489012709,33.23954883198726,2023-05-27 16:37,h_h001543
h001543_56146,126.2132485997016,33.23962667369263,2023-05-27 16:37,h_h001543
h001543_56146,126.21312974789238,33.23966962994567,2023-05-27 16:37,h_h001543
h001543_56146,126.21312974789238,33.23966962994567,2023-05-27 16:37,h_h001543
h001543_56146,126.21312974789238,33.23966962994567,2023-05-27 16:37,h_h001543
h001543_56146,126.21274621738364,33.23982034626373,2023-05-27 16:37,h_h001543
h001543_56146,126.21274621738364,33.23982034626373,2023-05-27 16:37,h_h001543
h001543_56146,126.21274621738364,33.23982034626373,2023-05-27 16:37,h_h001543
h001543_56146,126.21239304300406,33.23996957424027,2023-05-27 16:37,h_h001543
h001543_56146,126.21239304300406,33.23996957424027,2023-05-27 16:37,h_h001543
h001543_56146,126.21239304300406,33.23996957424027,2023-05-27 16:37,h_h001543
h001543_56146,126.21167970342373,33.240221174134525,2023-05-27 16:37,h_h001543
h001543_56146,126.21167970342373,33.240221174134525,2023-05-27 16:37,h_h001543
h001543_56146,126.21138825708758,33.2403428517826,2023-05-27 16:37,h_h001543
h001543_56146,126.21138825708758,33.2403428517826,2023-05-27 16:37,h_h001543
h001543_56146,126.21138825708758,33.2403428517826,2023-05-27 16:37,h_h001543
h001543_56146,126.21104515320896,33.240475895701046,2023-05-27 16:37,h_h001543
h001543_56146,126.21104515320896,33.240475895701046,2023-05-27 16:37,h_h001543
h001543_56146,126.21104515320896,33.240475895701046,2023-05-27 16:37,h_h001543
h001543_56146,126.21069388229728,33.240612706013,2023-05-27 16:37,h_h001543
h001543_56146,126.21069388229728,33.240612706013,2023-05-27 16:37,h_h001543
h001543_56146,126.21028937503502,33.24076256959348,2023-05-27 16:38,h_h001543
h001543_56146,126.21028937503502,33.24076256959348,2023-05-27 16:38,h_h001543
