MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003414_62619,126.54388776111271,33.535074281648214,2023-06-17 16:07,g_g003414
g003414_62619,126.54311876775076,33.53473252708977,2023-06-17 16:07,g_g003414
g003414_62619,126.54238609074606,33.53434751407611,2023-06-17 16:07,g_g003414
g003414_62619,126.5417036500912,33.53392550963984,2023-06-17 16:07,g_g003414
g003414_62619,126.54097683648288,33.53355187306199,2023-06-17 16:07,g_g003414
g003414_62619,126.5401859301381,33.53327620925224,2023-06-17 16:07,g_g003414
g003414_62619,126.5394431038402,33.53291584770385,2023-06-17 16:07,g_g003414
g003414_62619,126.53872305468124,33.532564492203164,2023-06-17 16:07,g_g003414
g003414_62619,126.53803436382069,33.532099575806285,2023-06-17 16:07,g_g003414
g003414_62619,126.53725271813644,33.53181614882499,2023-06-17 16:07,g_g003414
g003414_62619,126.53640536591593,33.531584620980894,2023-06-17 16:07,g_g003414
g003414_62619,126.5356575338484,33.53126587403057,2023-06-17 16:07,g_g003414
g003414_62619,126.53492946140118,33.53090018178674,2023-06-17 16:07,g_g003414
g003414_62619,126.53416832695554,33.53057994097761,2023-06-17 16:07,g_g003414
g003414_62619,126.53341193023456,33.53025274656359,2023-06-17 16:07,g_g003414
