MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001206_75474,126.49051660798914,33.508216679867566,2023-08-20 07:12,h_h001206
h001206_75474,126.49051660798914,33.508216679867566,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:12,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:13,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:13,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:13,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:13,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:13,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:13,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:14,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:15,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:15,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:16,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:16,h_h001206
h001206_75474,126.4901997998596,33.507994964788374,2023-08-20 07:16,h_h001206
h001206_75474,126.49028699089357,33.507559106991295,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:16,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:17,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49061404164414,33.507614870779655,2023-08-20 07:18,h_h001206
h001206_75474,126.49138315592565,33.508750931391035,2023-08-20 07:22,h_h001206
h001206_75474,126.49138315592565,33.508750931391035,2023-08-20 07:22,h_h001206
h001206_75474,126.49138315592565,33.508750931391035,2023-08-20 07:22,h_h001206
h001206_75474,126.49138315592565,33.508750931391035,2023-08-20 07:22,h_h001206
h001206_75474,126.49138315592565,33.508750931391035,2023-08-20 07:23,h_h001206
h001206_75474,126.49138315592565,33.508750931391035,2023-08-20 07:24,h_h001206
h001206_75474,126.49130520315931,33.50906365399628,2023-08-20 07:24,h_h001206
h001206_75474,126.49130520315931,33.50906365399628,2023-08-20 07:24,h_h001206
h001206_75474,126.49130520315931,33.50906365399628,2023-08-20 07:24,h_h001206
h001206_75474,126.49166316219848,33.50924939769049,2023-08-20 07:24,h_h001206
h001206_75474,126.49166316219848,33.50924939769049,2023-08-20 07:24,h_h001206
h001206_75474,126.49166316219848,33.50924939769049,2023-08-20 07:24,h_h001206
h001206_75474,126.4920027339254,33.509399514674406,2023-08-20 07:24,h_h001206
h001206_75474,126.4920027339254,33.509399514674406,2023-08-20 07:24,h_h001206
h001206_75474,126.4920027339254,33.509399514674406,2023-08-20 07:24,h_h001206
h001206_75474,126.49225825244817,33.50914596543924,2023-08-20 07:24,h_h001206
h001206_75474,126.49225825244817,33.50914596543924,2023-08-20 07:24,h_h001206
h001206_75474,126.49225825244817,33.50914596543924,2023-08-20 07:25,h_h001206
h001206_75474,126.49245502288878,33.50885417682791,2023-08-20 07:25,h_h001206
h001206_75474,126.49245502288878,33.50885417682791,2023-08-20 07:25,h_h001206
h001206_75474,126.49245502288878,33.50885417682791,2023-08-20 07:25,h_h001206
h001206_75474,126.49267570503528,33.50855432431246,2023-08-20 07:25,h_h001206
h001206_75474,126.49267570503528,33.50855432431246,2023-08-20 07:25,h_h001206
h001206_75474,126.49267570503528,33.50855432431246,2023-08-20 07:25,h_h001206
